id,name,text,trans
0,アズサ/梓,姬塔殿、\n聖夜のパーティーは\n楽しんでいるか？,姬塔阁下，有在享受平安夜的派对吗？
1,アズサ/梓,此方も料理を手伝わせてもらった。\nローストチキンを担当したから、\n良かったら食べてみてくれ。,我也有在帮忙烹饪，负责烤鸡，如果你愿意的话就尝尝吧。
2,アズサ/梓,レモンも添えてみたのだが、\n姬塔殿は\nレモンをかけるのは好きか？,我还放上了柠檬，姬塔阁下喜欢加柠檬汁吗?
3,アズサ/梓,以前、レモンをかけるかかけないかで\n大論争になっている場面を\n見たことがあってな……,以前，我看到过因为要不要加柠檬汁而争吵的场面……
4,アズサ/梓,しかし実際のところ、\nどちらの方が料理として\n完成されているのだろうか。,那么究竟哪一边才算是完美的料理呢。
5,アズサ/梓,レモンの酸味でチキンを\n引き立てるべきか、\nチキン本来の味を楽しむべきか……,是应该用柠檬的酸味来衬托鸡肉，还是应该享受鸡肉的原汁原味……
6,アズサ/梓,……いや、\n正解などないのかもしれない。\n武の道もまたしかり。,……不，或许根本就没有正确答案。武道亦然。
7,アズサ/梓,武の道とは、ただ高みを目指すのみ。\nそこに正しき道はあれど、\n正解そのものはないのだろう。,所谓武道，只是以提高自身为目标。虽然有正确的道路，却没有正确的答案。
8,アズサ/梓,はっ、しまった。\n料理の話をしていたはずが、\n武の道に繋げてしまったな。,啊，糟了。本来是在说料理的事，结果却牵扯到武道上了。
9,アズサ/梓,さて、姬塔殿。\nレモンはどうしたいか？\nかけるのならば、此方が絞ろう。,好了，姬塔阁下。你对柠檬的要求是？需要柠檬汁的话，就由我为你挤一些吧。
info,,,scene_s4_christmas_3185_v1_0_2005_4_3040359000
译者,,,煌月夜
