id,name,text,trans
0-chapter_name,,ご趣味は何ですか？,
0-synopsis,,ある日、姬塔達はナルメアと会う際に様子がおかしいというアズサに会いに行く。しかしアズサはナルメアの実家である道場から姿を消しており、何故か町にいた。事情を聞けば、療養のためナルメアの両親によって武から離れさせられたため、武に変わる没頭できる趣味を町で探しているのだという。話を聞いた一行は、アズサの趣味探しを手伝うことにするのだった。,
1,,ある日、姬塔に\n意外な依頼が舞い込んできた。,
2,,ただし依頼の内容は平々凡々であり、\n意外というのはその依頼主であった。,
3,ナルメア/娜尔梅亚,姬塔ちゃん。\n姬塔ちゃん。\nお仕事、頼んでもいいかな？,
6,,彼女の名はナルメア。\n武芸百般を極めんとする\n家系に生まれた女剣士。,
7,,姬塔とは\nとある場所で出会っており、\n以降、行動を共にしていた。,
8,ビィ/碧,蝶の姉ちゃんからの\n依頼なんて珍しいなぁ。,
9,ルリア/露莉亚,いったいどうしたんですか？,
10,ナルメア/娜尔梅亚,ええと……アズサのことなんだけど……,
11,ビィ/碧,ああ、蝶の姉ちゃんの親友……だっけ？,
12,ナルメア/娜尔梅亚,う、うん……けどその……\n最近ものすごく距離を感じちゃって。,
13,ナルメア/娜尔梅亚,私とアズサ、いろいろあったでしょう。\nそれでも仲直りできたと思ってたのに。,
14,ビィ/碧,うーん……\nどうぎこちないんだ？,
15,ナルメア/娜尔梅亚,そもそも忙しくて会えなかったり、\n会えても全然会話が弾まないの……\n遊びに誘っても断られるし……,
16,ナルメア/娜尔梅亚,またお姉さんのこと……\n嫌いになっちゃったのかな……,
17,ルリア/露莉亚,そ、そんなことないですよ！\nきっとアズサさんにも\n事情があるはずです！,
18,ビィ/碧,よし！\nオイラ達が調べてきてやるよ！\n蝶の姉ちゃんは待っててくれよな！,
18-sel1_txt,,任せて,
19,ナルメア/娜尔梅亚,本当……？,
20,ナルメア/娜尔梅亚,ありがとう、姬塔ちゃん！,
21,,こうして姬塔は\nナルメアの依頼を引き受ける。,
22,,さっそくアズサが身を寄せる\nナルメアの実家である\n道場に向かうのだが──,
27,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nアズサさんが消えた！？,
28,ラルナ,そ、そうなのよ……\n昨日の夜までいたのに……\n音もなく消えちゃって……,
29,ラルナ,まだ療養も終わっていないのに……\nああ、アズサちゃんに何かあったら\nどうしましょう……,
30,ルリア/露莉亚,そんな……アズサさん……,
31,ガムシラ,今必死に捜索をしているのだ。\nよかったら姬塔君も\n手伝ってもらえないだろうか。,
32,ビィ/碧,お、おう！\nオイラ達もアズサに用があったんだ！\nちょうどいいぜ！,
33,ガムシラ,心強い……！\n己らはもう少し屋敷を調べる。\n皆は町を調べてくれ！,
34,ルリア/露莉亚,はいっ！,
40,,大変なことになった……\nそう、姬塔は考える。,
