id,name,text,trans
0-chapter_name,,ご趣味は何ですか？,
0-synopsis,,アズサは回復に向かっていることもあり、世界を巡ってぴったりな趣味を探すのはどうか、というガムシラの提案に、姬塔達もアズサを歓迎する。その後、友人としてどう接していいかわからずナルメアを避けてしまっていたアズサは、趣味の話題をきっかけに再びナルメアと打ち解ける。こうして無事ふたりの間のぎこちない空気は消え、アズサは一行の旅に加わるのだった。,
1,アズサ,此方が……\n姬塔殿と共に旅を……？,
2,ルリア/露莉亚,療養は大丈夫なんですか！？,
3,ガムシラ,ふむ……おそらく\nあの妖刀の代償は、急激な老化。,
4,ガムシラ,アズサの血涙の原因は眼球が\n急速な老化に耐え切れず\n破裂し、血を流したのだろう。,
5,ガムシラ,しかし、ナルメアが刀を壊した今、\n呪いの力は弱まりあれ以降血涙も\n確認できていない。,
6,ガムシラ,それどころか回復に向かっていたので、\nいずれは完治するかもしれん……,
7,ルリア/露莉亚,じゃあ、どうして\n療養させていたんですか……？,
8,ラルナ,大事をとってよ。\n何があってもいいように……,
9,ラルナ,でもそれが逆効果に\nなってしまったみたいね……,
10,ラルナ,アズサちゃん。目の調子はどう？,
11,アズサ,はっ。時折霞むのですが、\nそれ以外でしたら問題なく視えます。,
12,ラルナ,それなら……大丈夫そうね。\nでも無理だけはだめよ？\n無理だけは本当に……,
13,アズサ,もちろんです。\n奥様にもう心配はさせません……,
14,ガムシラ,と、いうわけだ。\n姬塔君と世界を巡って\n色んなものを見てくるといい。,
15,ガムシラ,いつかぴったりな\n趣味が見つかるはずだ。　,
18,アズサ,はっ……し、しかし……\n此方が付いて行っていいのだろうか？\n姬塔殿……？,
18-sel1_txt,,ナルメアがよく来るけど……？,
19,アズサ,はっ……しかし……\n此方が付いて行っていいのだろうか？\n姬塔殿……？,
19-sel1_txt,,問題ないけど、ナルメアがいるよ,
20,アズサ,…………,
21,ビィ/碧,オイラ達は歓迎するぜ。\nけど、嬢ちゃんが蝶の姉ちゃんとの\n確執をなんとかしねーと……,
22,アズサ,か、確執なんて……\nそんな大仰なものではない……,
23,ルリア/露莉亚,じゃあ、どうして……\nナルメアさんを避けてるんですか……？,
24,アズサ,わからないのだ！,
25,ルリア/露莉亚,え……？,
26,アズサ,今一度此方がしでかした罪の重さを考え\nどのような顔で逢えばいいのか……,
27,アズサ,友人として……\nどう接するのが正解なのか……\nわからないのだ……,
28,ビィ/碧,ああ、なるほど……\nそういうことだったのか……,
29,ルリア/露莉亚,大丈夫ですよ。\nゆっくりと歩み寄れば！\nナルメアさんは応えてくれます！,
30,アズサ,本当か……？,
31,ルリア/露莉亚,はいっ！,
32,ガムシラ,それに今ならちょうどいい\n話題もあるではないか。,
33,アズサ,話題……？,
34,アズサ,はっ……！！,
39,,何かに気づいたアズサと共に\n姬塔は騎空艇に戻る。,
40,,そして騎空艇の中でアズサが\nうろうろとしていると、\nナルメアと鉢合わせてしまう。,
41,ナルメア/娜尔梅亚,あ、アズサ……,
42,アズサ,な、ナルメア……,
43,ナルメア/娜尔梅亚,なんでここに……？\n元気になったの？,
44,アズサ,う、うむ……,
45,ナルメア/娜尔梅亚,そっか……,
46,２人,…………,
47,アズサ,あ、あのっ！！,
48,ナルメア/娜尔梅亚,えっ！？　な、なぁに？,
49,アズサ,えっと、その……,
50,アズサ,ご、ご趣味……,
51,アズサ,ご趣味はなんですか？,
52,ナルメア/娜尔梅亚,しゅ、趣味……？,
53,ナルメア/娜尔梅亚,ふふ、ふふふふ♪,
56,ナルメア/娜尔梅亚,もちろん、教えてあげる♪\nほら、お姉さんの部屋おいで！,
57,ナルメア/娜尔梅亚,もちろん、教えてあげる♪\nせっかくだし町でお茶しよっか！\nそこでいっぱいお話ししよ♪,
58,アズサ,あ、ああ！,
59,,アズサは子犬のように\nナルメアのもとへ駆けていく。,
60,,ふたりはこれから長い旅路の中、\nさらに絆を深めていくだろう……,
info,,,scene_chr703_q4_s10待翻
译者,,,
