id,name,text,trans
121,サンダルフォン/圣德芬,珈琲の追加は構わないが、\n話したことのない団員だな。,
122,ソフィア/索菲娅,初めまして。\n旅の僧侶のソフィアです。,
123,ソフィア/索菲娅,まさか、約束していた人というのが\n星晶獣の方だったなんて……\n少しドキドキしてしまいます。,
124,ルリア/露莉亚,そういえば、ソフィアさんは\n前から星晶獣とお話ししたいって\n言ってましたもんね。,
125,ソフィア/索菲娅,はい。ロゼッタさんなど、\nこれまでも対話してくださった\n星晶獣の方はいたんですけど……,
126,ソフィア/索菲娅,先程のゾーイさんもそうですが、\n初対面の方だとまだ少し緊張します。,
127,ビィ/碧,サンダルフォンは星晶獣の中でも\n大昔に作られた天司なんだぜ。,
128,ビィ/碧,まぁ、ひねだるふぉんだったり、\n酔いだるふぉんだったり、\n世話の焼ける奴だけどな。,
129,サンダルフォン/圣德芬,フッ……\n君だってビーサンのくせに。,
130,ビィ/碧,<span class='scene-font-4'>んだとぉ！？</span>\nこのサンダルサンダルサンダルぅ！！,
131,ソフィア/索菲娅,ふふ、仲がいいんですね。\n親しみやすい方で安心しました。,
132,サンダルフォン/圣德芬,フフフ……\nそろそろお湯も沸いた頃だろう。\n俺は珈琲の準備をしてくる。,
134,ルリア/露莉亚,あの、それでソフィアさん、\n悩みがあるんでしたよね？\nよかったら話してもらえませんか？,
135,ソフィア/索菲娅,あ、そうでした。\nその、悩みと言っても\n単に私が未熟なだけなんですけど……,
136,,ソフィアは少し間をおいてから\nゆっくりと話し始めた。,
137,ソフィア/索菲娅,私はこれまでゼエン教の僧侶として\n聖地を巡り、様々な星晶獣と<span class='scene-font-spword'>星の民</span>の\n過去を見てきました。,
138,ソフィア/索菲娅,過去から<span class='scene-font-spword'>星の民</span>の叡智を読み解き、\n今に活かし、<span class='scene-font-spword'>星の民</span>の加護を信じる者に\n祝福がもたらされると説くこと……,
139,ソフィア/索菲娅,その使命を胸に試練に挑んできました。\n巡礼をして得た学びも沢山あるんです。\nですが……,
140,ソフィア/索菲娅,過去を見る度に、疲れ果てて\n眠りに就いた星晶獣と会う度に、\n疑問が湧いてきてしまって……,
141,ルリア/露莉亚,疑問ですか……？,
142,ソフィア/索菲娅,過去を知ったところで、\n悲しい過去に捕らわれたままの人達を\n救えるのか、自信が持てないんです……,
143,ソフィア/索菲娅,それなのに、ゾーイさんには過去を\n知ることに意味があるなんて言って、\n無責任だったんじゃないかって……,
144,ルリア/露莉亚,そうだったんですね……,
145,ルリア/露莉亚,でもゾーイちゃん、\nソフィアさんの言葉で勇気が出たって\n喜んでたじゃないですか。,
146,ソフィア/索菲娅,あれは教義にあった言葉を\nただそのままお伝えしただけです。,
147,ソフィア/索菲娅,ゼエンの教えをきちんと理解して、\n<span class='scene-font-spword'>星の民</span>の加護を得るためには、\n今のままでは駄目なんです。,
148,ソフィア/索菲娅,今の私では、本当の意味で\n誰かを救うことなんて、\nきっと出来ないでしょう……,
149,ルリア/露莉亚,ソフィアさん……,
151,サンダルフォン/圣德芬,<span class='scene-font-spword'>星の民</span>の加護を得る……\nまた不思議なことを考える\n空の民もいたものだな。,
152,,話をしていると、\nサンダルフォンが芳しい香りを放つ\n珈琲を持って戻ってきた。,
153,ソフィア/索菲娅,いい匂い……\nありがとうございます。,
154,ソフィア/索菲娅,でも不思議ってどうしてですか？\n<span class='scene-font-spword'>星の民</span>は高度な技術を持った\n凄い人達だと思いますけど……,
155,サンダルフォン/圣德芬,ルシファーやベルゼバブを見た後だと\nどうにもな。,
156,サンダルフォン/圣德芬,空を落とそうとした俺が言うのも\nなんだが、奴らはろくでもない\n思想の持ち主だった。,
157,ソフィア/索菲娅,え？\nろくでもない……,
158,ビィ/碧,まぁ、<span class='scene-font-spword'>星の民</span>にも\n色々いるみたいだしな。,
159,ビィ/碧,オルキスの親父さんみたいに\n立派な人もいたらしいけど、\nロキみたいな曲者もいるぜ。,
160,サンダルフォン/圣德芬,ルシファーは世界の終焉を望み、\nベルゼバブは世界の支配を望んだ。,
161,サンダルフォン/圣德芬,ミカエル達の話によれば、\n奴らはかなりの異端者だったようだが、\n<span class='scene-font-spword'>星の民</span>を崇拝するのは奇妙に思えるな。,
162,ソフィア/索菲娅,そう、ですか……,
163,ルリア/露莉亚,あ、あの、おふたりとも……,
164,ルリア/露莉亚,ソフィアさんはずっとゼエンの教えを\n広めるために、修行も聖地巡礼も\n頑張ってきたんです。だから……,
165,ビィ/碧,そ、そうだよな……\nすまねぇ。\n<span class='scene-font-spword'>星の民</span>のことを悪く言っちまって。,
166,ソフィア/索菲娅,いえ、いいんです。\n気にしないでください！,
167,,ソフィアは取り繕うように、\n目の前のコーヒーカップを\n口に近づける。,
168,ソフィア/索菲娅,っ！？　にが……！,
169,ルリア/露莉亚,あっ、コーヒーは初めてでしたか？\nお砂糖とミルク、どうぞ。,
170,ソフィア/索菲娅,たはは、すみません……\n苦みが強い物は少し苦手で……,
171,サンダルフォン/圣德芬,…………,
172,ソフィア/索菲娅,ご、ごめんなさい！\nせっかく淹れてくださったのに……,
173,サンダルフォン/圣德芬,いや、苦みについては\n先に伝えておくべきだった。,
174,サンダルフォン/圣德芬,それより……\n俺も少々無神経だったようだ。\n……申し訳ない。,
175,,ぎこちなく、半ば項垂れるようにして\nサンダルフォンは頭を下げる。,
176,ソフィア/索菲娅,そんな、本当にいいんですって！\n貴重なお話が聞けて\nありがたかったですから。,
177,ソフィア/索菲娅,それに、私も<span class='scene-font-spword'>星の民</span>を\n一方的に信じるのも違うのかなって\n思ったところはあって。,
178,ソフィア/索菲娅,私達ゼエンの信徒は、<span class='scene-font-spword'>星の民</span>の叡智で\n多くの人達を救ってきました。\nその事実は揺るぎません。,
179,ソフィア/索菲娅,ですが、星晶獣を置き去りにしたり、\n心に寄り添わなかったりっていう、\n悲しい事実も知りました。,
180,ソフィア/索菲娅,私は考えないといけないんです。\n私に何が出来るのか……,
181,ソフィア/索菲娅,過去を見て、真実を知って、\nその上で悲しい過去に捕らわれた人達を\nどう救っていけばいいのかを。,
182,サンダルフォン/圣德芬,悲しい過去から救いだす……\n難しいことをしようとしているんだな。,
183,ソフィア/索菲娅,やっぱりそう思いますか……？,
184,サンダルフォン/圣德芬,……どんなに振り切ろうと足掻いても、\nふとした瞬間に後悔は訪れる。,
185,サンダルフォン/圣德芬,犯した過ちは消えはしない。\n過去を変えでもしなければ……,
186,ソフィア/索菲娅,過去を変えでもしなければ……,
187,サンダルフォン/圣德芬,フッ……ナンセンスな話だな。\n忘れてくれ。,
188,ソフィア/索菲娅,…………,
189,,サンダルフォンが口にした言葉に、\nソフィアは物憂げな表情を浮かべる。,
190,,指をかけたままのカップからは、\n黒い珈琲から立ち昇る湯気が\n苦みの香りを放ち続けているのだった。,
info,,,scene_fate_chr741_ep1待翻
译者,,,
