id,name,text,trans
0-chapter_name,,過去を変えるということ,
0-synopsis,,洗脳の魔法を受けたソフィアは、信徒が火事で亡くした家族を「過去を変える遺産」によって取り戻し、今度こそ幸せな家庭を築きたがっていることを知る。するとソフィアは家族を失って家族の大切さに気づいたのなら、過去をなかったことにすると気づきは得られず元のままだと反論し、信徒と対立する。そこへ一行とゾーイがやってきてソフィアを拠点から連れだすのだった。,
1,ヴァッヘン派の信徒２,真の救いは未来に在らず。,
2,ソフィア/索菲娅,真の救いは未来に在らず。,
3,ヴァッヘン派の信徒２,過去を制し、業をそそぐことこそ、\n我らの求める救い。,
4,ソフィア/索菲娅,過去を制し、業をそそぐことこそ、\n我らの求める救い。,
5,ソフィア/索菲娅,ゼエンよ……偉大なる星の叡智よ……\nどうか我らに祝福を。\n過去を変える力を与えたまえ……,
6,,目を覚ましたソフィアは\nヴァッヘン派の信徒に倣い、\nどこか虚ろな様子で祈りを捧げる。,
7,ヴァッヘン派の信徒１,洗脳は成功か。\nあとはこのままヴァッヘン派の教えを\n丁寧に説いていけばいいだろう。,
8,ヴァッヘン派の信徒１,俺はソフィア様にお渡しする\n教典や法具を揃えてくる。\nこの場はお前に任せるからな。,
10,ソフィア/索菲娅,…………,
11,ヴァッヘン派の信徒２,手荒な真似をして失礼いたしました。\nご気分はいかがですか？,
12,ソフィア/索菲娅,問題ありません。\nむしろ頭の中がすっきりして、\nとてもいい気分です。,
13,ソフィア/索菲娅,私は愚かでした。\nこれほど簡単なことを、どうして\n今まで理解出来なかったのでしょうか？,
14,ソフィア/索菲娅,悲しい過去に捕らわれた人達を救うには\n過去を変えるしかない。\n過去を変えることのみが救いなのです。,
15,ヴァッヘン派の信徒２,ええ、その通り。\nさすがはソフィア様、\n理解されるのが早い。,
16,,ソフィアは虚ろな瞳を細め、\n慈愛に満ちた笑みを浮かべる。,
17,ソフィア/索菲娅,あなたも、過去を変えるために\nヴァッヘン派に入信されたんですか？,
18,ヴァッヘン派の信徒２,ええ、そうなのです。\n私には妻と娘がふたりいたのですが……,
19,ヴァッヘン派の信徒２,ある日家が火事になり、\n３人とも亡くなってしまったのです……,
20,ソフィア/索菲娅,まぁ……お気の毒に……\nそれで過去を変えて、\n家族を取り戻したいのですね？,
21,ヴァッヘン派の信徒２,そうなのです。\n変わり果てた家族を前にした時、\n私は激しく後悔しました。,
22,ヴァッヘン派の信徒２,何故仕事を優先するばかりで、\n家族との時間を大切にしなかったのか。\nあの日も家にいれば家族を救えたはず。,
23,ヴァッヘン派の信徒２,私は愚かでした。間違っていました。\nですから火事をなかったことにし、\n家族を取り戻したいのです。,
24,ヴァッヘン派の信徒２,そして妻と娘達に私の過ちを詫び、\n今度こそ家族４人で\n幸せな家庭を築こうと考えています。,
25,ソフィア/索菲娅,家族に謝りたい……？\n今度こそ幸せな家庭を築いて……？,
26,ヴァッヘン派の信徒２,ヴァッヘン派の教えは私に\nやり直しの機会を示してくれたのです。\nですから私は──,
27,ソフィア/索菲娅,待ってください。\nそれはおかしいです。,
28,ヴァッヘン派の信徒２,ん？　何がおかしいのですか？,
29,ソフィア/索菲娅,あなたは家族を取り戻し、\nこれまで蔑ろにしてしまったことを\n謝りたいのでしたよね？,
30,ソフィア/索菲娅,ですが、蔑ろにしてしまっていたと\n気づくきっかけは、\n火事で家族を亡くしたことでした。,
31,ソフィア/索菲娅,過去に干渉し、火事をなかったことに\nしてしまえば、その気づきも\n得られなかったのではないでしょうか？,
32,ソフィア/索菲娅,過去を変えてしまったら、\nあなたは今も火事が起こる前の\nあなたのままだったのでは……？,
33,ヴァッヘン派の信徒２,……っ！？,
34,,ヴァッヘン派の信徒の言葉を聞き、\nどこか虚ろだったソフィアの瞳に\n光が戻る。,
36,ヴァッヘン派の信徒１,どうした？\n何があった？,
37,ヴァッヘン派の信徒２,ソフィア様の様子が急に……\n私の考えがおかしいと批判を。,
38,ヴァッヘン派の信徒１,まさか洗脳が解けたのか！？\nおい、かけ直せ！,
39,ヴァッヘン派の信徒２,はい！,
40,,ヴァッヘン派の信徒のひとりが詠唱を\n始めたのを確認すると、\nもうひとりがソフィアに詰め寄る。,
41,ヴァッヘン派の信徒１,妙な真似はしないでいただきましょう。\n我々とてあなたに怪我を\n負わせたくはありません。,
42,ソフィア/索菲娅,そんな……\n私、ヴァッヘン派の教義に背くことを\n言ってしまったでしょうか……？,
43,ソフィア/索菲娅,でしたら、申し訳ありません。\n罰をお与えになるのでしたらどうぞ、\n何なりと受け入れましょう……,
44,,目に涙を浮かべ、\nソフィアは神々しいほど淑やかな所作で\nひざまずき、首を垂れる。,
45,ヴァッヘン派の信徒１,どういうことだ？\n洗脳が解けたのではないのか？,
48,ソフィア/索菲娅,くぅ……！,
49,ヴァッヘン派の信徒２,かけ直しました。\nソフィア様、今のお考えを\nお聞かせいただけますか？,
50,ソフィア/索菲娅,悲しい過去は、変えなければ……\nたとえどんな手段を講じることに\nなったとしても……,
51,ヴァッヘン派の信徒１,ええ、その通りです。\n過去を変えるためならば、\nゼエンは全てをお許しになります。,
52,ヴァッヘン派の信徒１,ですから、\n我々とともに過去を変える遺産を──,
53,ソフィア/索菲娅,いいえ、その方法では駄目なんです。\n辛い過去は必ず何かの教訓を\n私達にもたらしてくれます。,
54,ソフィア/索菲娅,その教訓に従い、己を改めなければ、\n真の救いも幸福も訪れません。,
55,ヴァッヘン派の信徒１,っ！？\nしかし今過去は変えるべきだと……,
56,ソフィア/索菲娅,もちろん過去は変えるべきです。\nですが遺産を使い、過去そのものを\n変えるやり方では駄目なのです！,
57,ソフィア/索菲娅,悲しい過去を、自省を促してくれた\n大切な教訓として受け止める……,
58,ソフィア/索菲娅,悲しい過去を悲しいままにせず、\n過去の持つ意味を変えることこそが、\n真の救いとなりえるのです。,
59,ヴァッヘン派の信徒１,これは……ソフィア様が元々\n信仰なされていたゼエン教の教えか！,
60,ヴァッヘン派の信徒２,ぐぅ……！,
61,ヴァッヘン派の信徒２,では私の家族は死んで当然だったと！？\n蘇る必要はないとでも言うのか！？,
62,ソフィア/索菲娅,それは……,
63,ヴァッヘン派の信徒２,私が欲しいのは家族だ！　幸福だ！\n教訓なんてものはどうだっていい！,
64,ヴァッヘン派の信徒２,それを……過去の持つ意味を変える？\nそんな綺麗事で救いなんてあるものか！,
65,ソフィア/索菲娅,私は……うぅ……,
66,ソフィア/索菲娅,申し訳ありません！,
67,,ソフィアは深々と頭を下げて、\n声をあげる。,
68,ソフィア/索菲娅,私の考えが、辛くて痛いだけの\n綺麗事に聞こえてしまうのは、\nひとえに私が未熟だからです。,
70,ソフィア/索菲娅,この想いを綺麗事ではなく、\n真の救いに繋げることが私の使命……\n乗り越えるべき試練なのです！,
71,,力強く言い、立ちあがったソフィアは\n胸に手を当て、怒りで顔を歪める信徒に\nゆっくりと近づいていく。,
72,ソフィア/索菲娅,前言を撤回します。\n修行を積み、ゼエンの教えを極めて、\n私はあなたのこともお救いします。,
73,ソフィア/索菲娅,言葉で、行動で、思想で、想いで。\nどんな手段を講じてでも、\nいつか必ずお救いします！,
74,ソフィア/索菲娅,その時まで、どうかもう少しだけ\nお時間をくださいませんか？,
75,ヴァッヘン派の信徒２,ぐぅ……！　貴様ぁッ！！,
76,,ヴァッヘン派の信徒は懐から\nナイフを取りだすと、\nソフィアに向かって振りあげる。,
77,ソフィア/索菲娅,きゃあっ！,
80,ヴァッヘン派の信徒２,ぐあっ！？,
81,,凶刃が振り下ろされようとした時、\n銃声が響き、ヴァッヘン派の信徒の\n手からナイフが撃ち落とされた。,
83,ゾーイ/佐伊,怪我はないか、ソフィア？,
84,ソフィア/索菲娅,ゾーイさん！？\nそれに姬塔さん達も！,
85,ビィ/碧,帰りが遅いからって来てみれば、\n妙な奴らに捕まってんじゃねぇか！,
86,ヴァッヘン派の信徒１,ソフィア様が身を寄せる騎空団の者か！\nソフィア様を返してはならん！,
86-sel1_txt,,仲間を返して！,
91,ヴァッヘン派の信徒１,ぐっ……！,
92,ゾーイ/佐伊,ここは私と姬塔に任せて、\nキミ達は先に外に出るんだ。,
93,ルリア/露莉亚,わかりました！\n行きましょう、ソフィアさん！,
94,ソフィア/索菲娅,えっ！？　あの！？,
95,,姬塔とゾーイが奮闘する中、\nルリアとビィはソフィアを連れて\n洞窟を突き進むのだった。,
info,,,scene_chr741_q2_s10待翻
译者,,,
