id,name,text,trans
0-chapter_name,,過去を変えるということ,
0-synopsis,,艇に戻り、洗脳も解けたソフィアは一行とともに再びサンダルフォンのもとへ。過去そのものではなく、過去の意味を変えることで人を救いたいというソフィアの決意をサンダルフォンとゾーイは応援する。ソフィアは自らを変える一環で苦手な珈琲を克服しようとしだし、サンダルフォンが協力することに。一方、ヴァッヘン派の信徒はソフィアを手に入れるため行動を始めるのだった。,
1,ソフィア/索菲娅,うぅ～、ごめんなさい\nごめんなさいごめんなさい！\n皆さんに大迷惑をかけて！,
2,ルリア/露莉亚,いえ、間に合ってよかったです！\n洗脳の魔法もなんとか\n解けたみたいですしね！,
3,ソフィア/索菲娅,この艇に魔法が得意な方がいて\n本当によかったです……\nでも……,
4,ソフィア/索菲娅,たはは……ヴァッヘン派の信徒として\n振る舞ったことをお爺様に知られたら、\n大ひんしゅくを買ってしまいますね……,
5,ビィ/碧,しょうがねぇだろ。\n元気出せって。,
6,,無事にヴァッヘン派の拠点を脱した\n姬塔達は艇内の食堂の隅に\n集まっていた。,
7,,洗脳が解け、すっかり我に返った\nソフィアは恥ずかしさのあまり\n真っ赤になった顔を手で覆っている。,
8,ゾーイ/佐伊,すまない。キミが彼らに連れられて\nいくところは偶然見ていたんだが、\n危険な輩だとは思わなかったんだ。,
9,ソフィア/索菲娅,私がついていっちゃったわけですから。\n姬塔さんとゾーイさんが\n気づいてくれて助かりました。,
12,ルリア/露莉亚,ヴァッヘン派って言ったら、\nラスティナさんのお父さんが入信してる\n危険な宗派ですもんね……,
13,ビィ/碧,ああ。父親がヴァッヘン派に\n入信したせいで家族や友人、\n大切なものを色々と失った……,
14,ビィ/碧,だから、ゼエン教は嫌いだって、\nゴツい槍の姉ちゃん、\n言ってたもんな。,
15,ビィ/碧,姉ちゃん自身もヴァッヘン派のせいで\n危ない目に遭ってるし、\nソフィアが無事で本当によかったぜ。,
16,ルリア/露莉亚,同じゼエン教でも、\n危険な宗派があるんですね……,
17,ルリア/露莉亚,ソフィアさんが無事で\n本当によかったです！,
18,ソフィア/索菲娅,はい。\n改めて、助けていただいて\nありがとうございました。,
20,サンダルフォン/圣德芬,珈琲が入った。\nルリアとビィはカフェオレだったな。,
21,ルリア/露莉亚,わーい！\nありがとうございまーす！,
23,サンダルフォン/圣德芬,それで……君のはオーダー通り\nブラックで淹れてきたが、\n本当に砂糖とミルクは要らないのか？,
24,ソフィア/索菲娅,はい。\n実は少し考えたことがありまして。,
25,,ソフィアは黒々とした珈琲を引き寄せ、\nサンダルフォンを見上げる。,
26,ソフィア/索菲娅,ゼエンに仕えるものとして、\n私は悲しい過去に捕らわれた人達を\nどう救うべきなのか考えていました。,
27,ソフィア/索菲娅,辛い過去というのはあります。\nいっそなかったことにしてしまいたいと\n願ってしまうのも道理です。,
28,サンダルフォン/圣德芬,…………,
29,ソフィア/索菲娅,ですが、やはり過去というのは\n大切な教訓を孕んでいるものだと、\n私には思えるのです。,
30,ソフィア/索菲娅,身を裂くほどの痛みを伴うもの\nかもしれませんが……\nきっと、何かを気づかせてくれる。,
