id,name,text,trans
0-chapter_name,,過去を変えるということ,
0-synopsis,,悲しい過去に捕らわれた人達を救う方法に悩み、再び古戦場の島を訪れるソフィア。するとゼエン教の信徒達が現れ、ソフィアを自らの拠点に招いて歓迎する。すると信徒達はゼエン教の過激派・ヴァッヘン派の信徒だと判明、ソフィアは拠点を去ろうとする。しかし知らぬ間に盛られた薬の作用で動けなくなり、ソフィアはヴァッヘン派に傾倒する洗脳の魔法を受けてしまうのだった。,
1,,聖地巡礼の旅を続ける中、\n最も重要な聖地のひとつである\n古戦場の島を訪れたソフィア。,
7,,彼女はゾーイとサンダルフォンという\nふたりの星晶獣との対話を通じ、\nある悩みを自覚していた。,
13,,その悩みと向き合うため、\n翌日、ソフィアはひとりで\n古戦場の島を再び訪れていた。,
14,ソフィア/索菲娅,（この島にも悲しい過去を経験して、\n疲れ果てて眠りに就いた\n星晶獣が沢山いる……）,
15,ソフィア/索菲娅,（過去を見る力を持つ私は\n過去に干渉出来るわけじゃない。\n悲しい過去は悲しいまま……）,
16,ソフィア/索菲娅,（せめて対話してくれる人達を\n過去から救いたいと思っても、\nその方法はわからずじまい……）,
22,サンダルフォン/圣德芬,……どんなに振り切ろうと足掻いても、\nふとした瞬間に後悔は訪れる。,
23,サンダルフォン/圣德芬,犯した過ちは消えはしない。\n過去を変えでもしなければ……,
29,ソフィア/索菲娅,（過去を変える……\nそれしか救いの道は\nないんでしょうか？）,
31,？？？,その純白の法衣は……\n失礼ですが、あなたはもしや、\nソフィア様でいらっしゃいますか？,
32,ソフィア/索菲娅,え……？　はい。\n何故私の名を……？,
33,？？？,当然存じておりますとも。\nソフィア様は大僧正ペテロ導師の\nお孫さんなのですから。,
34,ソフィア/索菲娅,祖父のことを知っている……？\nおふたりとも、\nゼエン教の信徒なのですか？,
35,ゼエン教の信徒１,ええ、そうなのです。\nこの島はゼエン教にとって\n大変重要な聖地のひとつ。,
36,ゼエン教の信徒２,過酷な旅を続けてこられた僧侶を労い、\n少しでも疲れを癒せるよう、我々は\nお手伝いさせていただいているのです。,
37,ソフィア/索菲娅,まぁ、そうなのですね。\nお務めご苦労様です。,
38,ゼエン教の信徒１,ありがとうございます。\n僭越ながら、ソフィア様のことも\nおもてなしさせていただきたく……,
39,ゼエン教の信徒１,よろしければこのまま我々の拠点に\nお越しいただけませんか？\nすぐ近くにございますので。,
40,ソフィア/索菲娅,わぁ、嬉しいです！\n是非ともお願いいたします。,
41,,突然現れたふたり組に\nソフィアは笑顔で応じ、\n案内されるまま島を進む。,
42,ゼエン教の信徒１,（ククク……\nお人好しの噂は本当だったようだ）,
43,ゼエン教の信徒２,（ここまでは計画通り。\n案外ちょろそうな女だな）,
44,,しかしソフィアは目配せしたふたりが\n黒い笑みを浮かべていることに\n気づいていないのだった。,
49,,ふたり組の拠点に着くと、\n瞬く間にご馳走が用意され、\nソフィアは奥の席に案内された。,
50,ソフィア/索菲娅,本当にこんなにいただいて\nいいんですか？,
51,ゼエン教の信徒１,ええ、ソフィア様に\n召しあがっていただくために\nご用意した物ですから。,
52,ゼエン教の信徒２,ソフィア様、こちらは島の湧き水で\n淹れたお茶でございます。\nどうぞ。,
53,ソフィア/索菲娅,ありがとうございます。,
54,ソフィア/索菲娅,（あら？\nこのお茶、なんだか変な臭いが……）,
55,ゼエン教の信徒２,いかがなさいましたか？\nもしやお口に合わない物でした\nでしょうか？,
56,ソフィア/索菲娅,い、いえ！\nいただきます。,
57,ソフィア/索菲娅,（せっかく出していただいた物を、\n断っては失礼だもの）,
59,,ソフィアはお茶をコクコクと飲むと、\n用意された料理に手をつけ始めた。,
60,ゼエン教の信徒１,聖地巡礼の旅はいかがでしたか？\nソフィア様のことですから、\n順調にこなされていると存じますが。,
61,ソフィア/索菲娅,いいえ、私なんてまだまだ未熟です。,
62,ソフィア/索菲娅,各地を巡って過去を見て、\n多くの人と対話しましたが、\n最近は迷ってばかりいます。,
63,ゼエン教の信徒１,迷う？\n何に悩まれておいでなのですか？,
64,,ソフィアは悲しい過去に\n捕らわれたままの人達を救う方法に\n悩んでいると正直に伝える。,
65,ゼエン教の信徒１,左様でございましたか。\nお優しいソフィア様らしいお悩みです。,
66,ソフィア/索菲娅,いえ、悩むのは誰にだって出来ます。\n心を痛めるだけでは駄目なんです。,
67,ソフィア/索菲娅,決して変えられない過去から、\n起きてしまった悲しい出来事から、\nどうしたら心を救えるのか……,
68,ソフィア/索菲娅,その答えを見つけられなければ、\n聖地巡礼の旅の試練を乗り越えたとは\n言えないと思うんです。,
69,ゼエン教の信徒１,そうですね。確かに何か答えを\n得なければ、ペテロ導師もソフィア様を\nお認めにはならないでしょう。,
70,ゼエン教の信徒１,ですが、ソフィア様のお悩みでしたら、\n簡単に解決する方法がございますよ。,
71,ソフィア/索菲娅,え？　本当ですか？,
72,ゼエン教の信徒１,ええ。ソフィア様も伝承に出てくる\n<span class='scene-font-spword'>「過去を変える遺産」</span>のことは\nご存じですよね？,
73,ソフィア/索菲娅,はい。過去を変えてはいけないという、\nいわば反面教師の逸話として\n語り継がれているものですよね。,
74,ソフィア/索菲娅,それが何か……？,
75,ゼエン教の信徒１,ふふっ、ここまで説明されれば\nもうおわかりでしょうに。,
76,ゼエン教の信徒１,その遺産を探しだし、\n過去を変えてしまえば、\nソフィア様のお悩みは解決します。,
77,ゼエン教の信徒１,ソフィア様に与えられた過去を見る力、\nそれを使えば我々が探し求める遺産など\n簡単に見つけられることでしょう。,
78,ソフィア/索菲娅,我々が探し求める遺産……！？,
79,,ソフィアはハッとした様子で\n椅子を引いて立ちあがる。,
80,ソフィア/索菲娅,あなた達はまさか、\nヴァッヘン派なんですか！？,
81,ヴァッヘン派の信徒１,ええ。ようこそソフィア様。\n我々はずっとあなたのご来訪を\nお待ちしておりました。,
