id,name,text,trans
0-chapter_name,,永遠の愛,永远的爱
0-synopsis,,ふたりとも相手に同じプレゼントを用意していたことに驚くロミオとジュリエット。しかしそれはパリスとロザリンドの発案だった。ロミオはパリスに、ジュリエットはロザリンドに、それぞれ遠い国の習慣にある「結婚指輪」に倣い相手に指輪を送ってはどうか、と提案されていたのだ。ロミオとジュリエットは指輪を交換し合い、家族になった喜びを噛み締めるのだった。,
1,ロミオ/罗密欧,…………,罗密欧 ：……
2,ジュリエット/朱丽叶,驚いたでしょう？\n私も同じ気持ちです。,朱丽叶 ：很惊讶吧？/n我刚才也是这样。
3,ロミオ/罗密欧,こんな偶然が……\nいや、でもさすがに……,罗密欧 ：这是纯粹的偶然吗……/n不，这实在太……
4,ジュリエット/朱丽叶,……あっ！,朱丽叶 ：……啊！
5,,その瞬間、ジュリエットの脳裏に\n数日前の場面が蘇る。,在这个瞬间，/n闪过朱丽叶脑海中的，/n是几天前的场景。
12,ジュリエット/朱丽叶,ロザリンド。\n昨日相談した件なのですが……,朱丽叶 ：罗萨琳，/n关于我昨天跟你商量的那个……
14,パリス/帕里斯,ああ、それで行こう。,帕里斯：(小声)嗯，就这么办。
15,ロザリンド,承知いたしました。\nそれでは私はジュリエットに……,罗萨琳：(小声)我知道了，/n那么我就去与朱丽叶……
16,ジュリエット/朱丽叶,ロザリンド？\nあら、パリス公爵も……？,朱丽叶 ：罗萨琳？哎呀，/n帕里斯公爵也在……？
17,ふたり/两人,……っ！？,两人：……！？
18,ロザリンド,ジュリエット……！\n来てくれたのね……！,罗萨琳：朱丽叶……！你来啦……！
19,ジュリエット/朱丽叶,もしかして、重要な議題について\n話し合っていたのですか？\nそれでしたら後でも……,朱丽叶 ：难道说，两位现在正在/n商讨什么重要的议题吗？/n那我过一会再……
20,ロザリンド,<span class='scene-font-4'>い、いえ！</span>\n大した用ではありませんから！,罗萨琳：没，没有！不是什么重要的事！
21,パリス/帕里斯,そ、それではジュリエット、\nごきげんよう……\nはは、はははは……,帕里斯：哦，是朱丽叶啊，/n我就先告辞了……哈哈，哈哈哈……
23,ジュリエット/朱丽叶,…………？,朱丽叶 ：……？
24,ロザリンド,こ、こほん……\nそれで、プレゼントの件よね？,罗萨琳：咳，咳咳……所以，/n你是来找我商量礼物的事吗？
25,ジュリエット/朱丽叶,何かよいものはありそうですか？,朱丽叶 ：是的，有什么合适的东西吗？
26,ロザリンド,候補はいくつかありますが……\n指輪、はどうかしら？,罗萨琳：有好几种候补的选项/n可以选择……你觉得戒指怎么样？
27,ロザリンド,書庫で見つけたとある本に、\n遠い国の習慣で<span class='scene-font-spword'>「結婚指輪」</span>\nというものがあるそうで……,罗萨琳：我在书库的书中读到，/n在遥远的国家有着互赠[结婚戒指]的习俗……
28,ロザリンド,指輪の円は、途切れることのない\n永遠の愛を象徴し、愛する人に\n生涯を捧げるという誓いの意味だと。,罗萨琳：戒指的圆环/n没有终点总是相连，/n代表着永远的爱和/n与爱人共度余生的誓言。
29,ジュリエット/朱丽叶,まぁ！　それは素敵ね！,朱丽叶 ：啊！听起来可真棒！
30,ジュリエット/朱丽叶,では、街一番の宝石店に\n向かいましょう！\nロザリンドの意見も聞かせて頂戴！,朱丽叶 ：那我们就到城里/n最好的宝石店去吧！/n罗萨琳你可要帮我好好参谋一下！
31,ロザリンド,もちろんよ。\nふふふふ……,罗萨琳：那当然了，嘿嘿嘿……
37,ジュリエット/朱丽叶,……ということがあったの。,朱丽叶 ：……之前发生了这样的事。
38,ロミオ/罗密欧,なるほど。\n実は僕も、パリスから\n同じ説明を受けたよ。,罗密欧 ：原来是这样。/n其实我也从帕里斯那听到了同样的说明。
39,ロミオ/罗密欧,やれやれ……\nあのふたりに、してやられたな。,罗密欧 ：哎呀……/n这回是被那两个人给套路了。
40,ジュリエット/朱丽叶,ねぇ、ロミオ……指を出して？,朱丽叶 ：呐，罗密欧……伸出手？
