id,name,text,trans
0-chapter_name,,最初の朝,最初的早晨
0-synopsis,,新婚初日の朝、ジュリエットはロミオと共に新居で目覚める。ロミオのために張り切って朝食を作ろうとしたジュリエットだったが、これまで家事の経験がほとんどないことから、トラブルを立て続けに起こしてしまう。料理経験のあるロミオの提案で家事を分担することになり、ふたりはお互いを支え合いながら新たな生活を始めるのだった。,
5,ジュリエット/朱丽叶,やっと、この日が……,朱丽叶 ：终于等来了这一天……
6,ロミオ/罗密欧,そうだな。\n長かった……,罗密欧 ：是啊。/n已经等了太久了……
7,ロミオ/罗密欧,君と出会えたのは、悲劇に満ちた\nこの世界で、全てを掻き消しても\n余りあるほどの奇跡だ。,罗密欧 ：与你的相遇，/n是在这个充满悲剧的世界中/n即使以我所拥有的的全部作为代价/n都显得异常珍贵的奇迹。
8,ロミオ/罗密欧,誰に祝福されずとも、\nもう決して君の手を離したりはしない。,罗密欧 ：就算得不到任何人的祝福，/n我也不愿再放开你的手了。
9,ロミオ/罗密欧,──誓うよ。,罗密欧 ：——我发誓。
10,ジュリエット/朱丽叶,ロミオ……,朱丽叶 ：罗密欧……
11,ジュリエット/朱丽叶,私も……苦しくて寂しい夜をどれだけ\n越えても、貴方への想いを消すことは\nできなかった……,朱丽叶 ：我也是……/n无论经历多少痛苦与寂寞的夜晚，/n都无法消磨我对你的思念……
12,ジュリエット/朱丽叶,もう二度と、この気持ちにも\n貴方にも背を向けたりしない。,朱丽叶 ：我不会再次逃避/n自己的心，/n逃避对你的爱了。
13,ジュリエット/朱丽叶,──誓います。,朱丽叶 ：——我发誓。
19,ジュリエット/朱丽叶,…………ん……,朱丽叶 ：…………嗯…………
20,,新婚初日の朝……\n窓から差し込む朝日を浴び、\n目を覚ますジュリエット。,新婚第一天的早上……/n朱丽叶沐浴着/n从窗外撒来的阳光醒来。
21,,彼女の隣には、横になって\n微笑みながら彼女を見つめる\nロミオがいた。,在她的身旁，/n躺着微笑着看着他的罗密欧。
22,ロミオ/罗密欧,ぐっすり眠れたようだね、\nジュリエット。,罗密欧 ：看来你昨晚睡的很香，朱丽叶。
23,ジュリエット/朱丽叶,もしかして、そうやって\nずっと寝顔を眺めていたの？\nなんだか恥ずかしいわ……,朱丽叶 ：难道说你就这样一直/n在旁边偷看我的睡颜吗？/n还真是有点让人不好意思……
24,ロミオ/罗密欧,恥ずかしがることはないさ。\n君はいつだって愛おしく、美しい。,罗密欧 ：没有什么不好意思的，/n你一直都是如此的惹人怜爱，/n如此的美丽。
25,ジュリエット/朱丽叶,ロミオったら……,朱丽叶 ：真是的，罗密欧……
26,ロミオ/罗密欧,……おはよう、ジュリエット。,罗密欧 ：……早上好，朱丽叶。
27,ジュリエット/朱丽叶,ええ……おはようございます、ロミオ。,朱丽叶 ：恩，早上好……罗密欧。
