id,name,text,trans
16,ビィ/碧,んん……でもちょっと地味じゃねーか？\nどうせなら、ふたりが\nビックリするものを選びてぇけど……,嗯……但是那不是有点朴素吗？/n反正要选的话，就选两个人会吃惊的东西……，
17,ビィ/碧,あのふたり、演劇が好きだからな！\nきっと喜ぶと思うぜ！,碧：那两个人都喜欢戏剧！/n我觉得肯定会高兴的！
18,ルリア/露莉亚,問題は、どう手に入れるのかですよね。\n人気の公演は中々手に入らないって\n聞きますし……,路莉亚：问题是，要怎么买到票呢。/n我听说人气的公演的票很难买到手……
19,ビィ/碧,確かにな……\n微妙な公演のチケットなんか贈っても\nむしろガッカリさせちまうだろうし……,碧：的确……如果是送了比较微妙的剧目的票，/n也不太合适吧……
20,ルリア/露莉亚,他に思いつきませんね……,路莉亚：其他的实在想不到什么了……
21,ビィ/碧,欲しいものを直接本人に聞けば\n手っ取り早いけど、\nそれじゃ面白くねぇもんな……,碧：想知道他们想要什么，直接问本人是最快的，/n不过直接去问了就没意思了……
22,ルリア/露莉亚,あっ！\nおふたりをよく知る人達に\n相談してみるのはどうですか？,路莉亚：啊！那我们就去找熟悉他们两个的人商量一下吧！
23,ビィ/碧,パリス達ってことか！\nそりゃいいかもな！,碧：找帕里斯他们吧！说不定会有好结果！
24,ビィ/碧,行き先は同じだし、\n早速ヴェローナに向かおうぜ！,碧：反正去的都是一个地方，我们赶紧去瓦罗娜吧！
30,,ヴェローナを訪れた一行は、\nまず初めにパリスの元を訪ねた。,一行人来到了瓦罗娜，首先去找了帕里斯。
31,パリス/帕里斯,なるほど……\nそれで私に会いに来たと。,帕里斯：原来如此，所以来听取我的意见吗……
32,ルリア/露莉亚,すみません、お忙しいのに……,路莉亚：抱歉，明明你每天都很忙的……
33,パリス/帕里斯,いや、構わない。\n大切な友の為ならば\nいくらでも相談に乗ろう。,帕里斯：不，没关系。为了我重要的朋友，/n无论多少事都可以给你们出主意。
34,パリス/帕里斯,しかし、あのふたりが望むものか……\n難しいな……,帕里斯：不过，这两个人喜欢的东西……可真是个复杂的问题啊……
35,パリス/帕里斯,今やあのふたりは、互いに\n最も望んでいたものを\n手に入れているのだからな。,帕里斯：这两个人现在都把自己最想要的东西拿到手了。
36,ビィ/碧,確かにな。\nそれを言われちまうと、\nどんなプレゼントも霞んじまうぜ。,碧：是啊，这么一想，/n无论是什么礼物都显得不足挂齿了。
37,パリス/帕里斯,だから、これは個人的な意見だが……\n形あるものに拘る必要はないと\n私は考える。,帕里斯：正因为如此，我个人的意见是……/n可以不用拘泥于有形体的物品。
38,ルリア/露莉亚,どういうことですか……？,路莉亚：这是什么意思呢……？
39,パリス/帕里斯,君達もよく知っている通り、\nあのふたりは、悲劇とも運命の悪戯とも\n言える長く辛い時を過ごしてきた。,帕里斯：如你们所知，他们两个在很长一段时间里，/n经历了可以说是悲剧的命运的恶戏。
40,パリス/帕里斯,だからふたりには、心の底から\n幸せを噛み締めることの出来る時間を\n過ごしてもらいたい。,帕里斯：所以我希望这两个人/n能在一起度过一段真正的幸福时光。
41,ビィ/碧,なるほどなぁ！\nさすが、一番の友達の意見だぜ！,碧：原来如此！真不愧是排第一的好朋友的意见！
42,ルリア/露莉亚,ありがとうございます！\nとても参考になりました！,路莉亚：非常感谢！很有参考价值！
43,パリス/帕里斯,役に立てたのなら何よりだ。\nそれで、この後も何人かに\n会う予定なのだろう？,帕里斯：能帮上你们的忙就好。那么，/n你们接下来还要去找其他人商量吗？
44,ルリア/露莉亚,はい！\nロザリンドさんにベンヴォーリオさん、\nアントニーさんです！,路莉亚：是的！准备去找罗萨琳小姐/n和班伏里奥先生，还有安东尼先生！
45,パリス/帕里斯,ならば私の方から約束を取り付けよう。\n急に訪ねるよりは、\n滞りなく話が進むだろう。,帕里斯：那我这边先去联络他们吧。/n订好日程比急急忙忙的去拜访来的有效率。
46,ビィ/碧,そりゃ助かるぜ！,碧：那可真是帮大忙了！
47,パリス/帕里斯,友人代表として……\nジュリエットとロミオを、\nよろしく頼む。,帕里斯：作为他们的朋友的代表……/n罗密欧与朱丽叶的事，就拜托你们啦。
51,,その後パリスの協力もあり、\n予定通り３人に意見を聞いて回る\n姬塔達。,这之后在帕里斯的协调下，/n姬塔他们在预定好的时间去拜访了那三人。
52,ロザリンド,そうですねぇ……\nジュリエットはずっと\n寂しい思いをしてきましたから……,罗萨琳：这样啊……朱丽叶很长时间以来，都是很寂寞的。
53,ロザリンド,あの子、ロミオ様のこととなると\n人が変わってしまうんです。,
54,ロザリンド,この前なんて、ロミオ様との\n惚気話をずっと聞かされて、\n日が暮れてしまうかと思った程ですわ。,罗萨琳：这之前，她拉着我一直说罗密欧的事，/n我在旁边听的太阳都下山了。
55,ロザリンド,あの子もお姫様である前に、\nひとりの普通の女性なんだって\n思ったら、とても愛おしくて……,罗萨琳：我想着她在是个公主之前，/n只是个普通的女人，就觉得她很可爱……
56,ロザリンド,あの子が幸せだと、私も幸せですから。\nロミオ様と思う存分愛を育める\n何かがいいと思いますわ。,罗萨琳：她如果过得幸福，那我也就幸福了。/n能和罗密欧培养感情的话我觉得无论去做什么都好。
60,ベンヴォーリオ,なるほど……\nつまり、モノではなくコトを\nプレゼントしようというわけですね。,班伏里奥：原来如此……所以，比起有实体的礼物，/n更想送点别的没有实体的东西。
61,ベンヴォーリオ,僕はそういったことには\n疎い人間ですが、\nあくまで僕の経験から言えば……,班伏里奥：我其实对这种事没什么经验，/n不过要我说的话……
62,ベンヴォーリオ,ヴェローナ以外のどこかに行く、\nというのはどうでしょう？,班伏里奥：去瓦罗娜以外的地方来一场旅行，怎么样呢？
63,ベンヴォーリオ,大切な人と未知の経験を共有して、\nふたりだけの思い出を胸に刻む……\n素敵だと思いませんか？,班伏里奥：和重要的人一起共有未知的经验，/n把只有两个人知道的经历刻在心中……/n不觉得很棒吗？
64,アントニー,ロマンチストだな、君は。\nでも悪くないアイデアだ。,安东尼：你可真浪漫啊，/n不过我觉得这个主意不坏。
65,アントニー,未知の体験はいい刺激になる。\n近いうち、サオウの劇に\n新たな息吹が芽生えるかもしれない。,安东尼：未知的体验对人来说是很好的刺激，/n说不定会让莎欧的戏剧产生新的变化。
66,ベンヴォーリオ,ジュリエット様と結婚してから、\nロミオ様は変わりました。\nいえ、戻ったと言うべきでしょうか。,班伏里奥：和朱丽叶大人结婚以后，/n罗密欧大人就变了。/n不，应该说他变回了原本的样子吧。
67,ベンヴォーリオ,幼い頃の記憶……\n演劇について語り合った時の、\nロミオ様の無邪気な笑顔……,班伏里奥：和我记忆中，我们还小的时候……/n带着明快的笑容与我热情的讨论着戏剧的/n罗密欧大人一样……
68,ベンヴォーリオ,僕がかつて思い描いた形では\nありませんが、今のロミオ様があるのは\nジュリエット様のお陰です。,班伏里奥：虽然不是我以前曾在脑中描绘的未来，/n但是罗密欧大人能变成现在这样，/n一定是朱丽叶大人的功劳。
69,アントニー,俺は他の友人達と比べると、\nあのふたりについて\n詳しく知っているわけじゃないが……,安东尼：我和其他的朋友们不一样，/n没有他们那么了解这两个人……
70,アントニー,これだけは言える。\nあのふたりは、\n出会うべくして出会った。,安东尼：不过我可以确信。/n这两人是命中注定的相遇。
71,アントニー,ふたりの人生は、\n下手な悲劇よりも残酷で、\n下手な喜劇よりも豊かだ。,安东尼：他们两人的人生，比低水平的悲剧更加残酷，/n比低水平的喜剧更加丰满。
72,アントニー,そんなふたりの人生の門出に、\nささやかな花を\n添えてあげて欲しいよ。,安东尼：这样的两个人的人生新起点，/n我想为他们装点上花束。
78,,姬塔達は\nひと通り相談を終えると、\nロミオとジュリエットの新居を訪れる。,姬塔他们与众人的商量结束后，/n去摆放了罗密欧与朱丽叶的新居。
79,ルリア/露莉亚,……というわけで、\nロミオさんとジュリエットさんに\n旅行をプレゼント、と思いまして！,路莉亚：……综上所述，我们决定请罗密欧和朱丽叶去旅行！
80,ジュリエット/朱丽叶,まあ、旅行ですか……！？,朱丽叶 ：什么，居然是旅行吗……！？
81,ジュリエット/朱丽叶,こうして会いに来ていただいただけでも\nありがたいのに……\n本当によろしいのですか？,朱丽叶 ：你们像这样来看我们已经很感激了……/n真的好吗？
82,ビィ/碧,気にすんなって！\nオイラ達がそうしたいって思って\nやってるだけなんだからよ！,碧：别客气！是我们想这样做才这么做的！
83,ロミオ/罗密欧,そういうことなら、断るのも\nかえって失礼かもしれないな。\nありがたく厚意に甘えさせてもらうよ。,罗密欧 ：既然是这样，拒绝反而显得失礼了，/n这里不如就恭敬不容从命了。
84,ルリア/露莉亚,おふたりは、どこか\n行きたい場所はありますか？,路莉亚：两位想到什么样的地方去旅行呢？
85,ジュリエット/朱丽叶,そうですね……\n私はやはり、山がいいですね。,朱丽叶 ：是啊……我果然想去山上吧。
86,ジュリエット/朱丽叶,見渡す限りの新緑に囲まれて、\n鳥の囀りに耳を傾ける……\n素敵だと思いませんか？,朱丽叶 ：把一望无际的新绿都收入眼中，/n倾听鸟儿的叫声……不觉得很棒吗？
87,ロミオ/罗密欧,僕は海かな。\n一度、浜辺を舞台にしたロマンスを\n書いてみたいと思っていてね。,罗密欧 ：我比较想去海边吧。/n想写一次以海边为舞台的爱情剧。
88,ビィ/碧,ありゃ、バラけちまった。\n仲良しなんだから、意見が揃うと\n思ったんだけどなぁ……,碧：哎呀，两个人的意见相左了……/n本来以为像你们俩这样关系好的，/n想去的地方也会一样呢。
89,ジュリエット/朱丽叶,ふふふ、珍しいことではありませんよ？\n愛し合っていると言っても、\n私とロミオは別の人間なのですから。,朱丽叶 ：呵呵呵，这种事可不少哦？/n虽然我们相爱，/n但是我和罗密欧毕竟是不同的人。
90,ロミオ/罗密欧,だからこそ、より惹かれ合うんだ。\nこの人のことをもっと知りたい、\n誰よりも知っていたい、とね。,罗密欧 ：正因为如此，越是相爱就越想了解对方的事。
91,ジュリエット/朱丽叶,でも困りましたね……\nふたり別々の場所に行っても\n意味がないですから……,朱丽叶 ：但是这样也不行啊……/n这次如果两个人分开去不同的地方，/n就没有意义了。
92,ジュリエット/朱丽叶,では海にいたしましょう。\n未知の体験ということであれば、\n海の方が期待できそうですし。,朱丽叶 ：那我们还是去海边吧。/n如果是要去体验未知的事的话，/n海边的可能性比较大吧。
93,ロミオ/罗密欧,いや、山と言っても色々あるからね。\nたとえばノース・ヴァストのような\n雪山であれば、未知のことだらけだ。,罗密欧 ：不，山上也有很多未知的东西吧。/n像是[地名日文后补]那样的雪山，/n可是充满各种未知啊。
94,ビィ/碧,おいおい、今度は意見が\n逆になっちまったぞ？,碧：喂喂，你们现在的意见怎么又完全反过来了。
95,ルリア/露莉亚,あはは……\nどうしましょうね……？,路莉亚：啊哈哈，要怎么办呢……
95-sel1_txt,,空はどう？,选项》去空中怎么样？
96,ジュリエット/朱丽叶,空、ですか……？,朱丽叶 ：天上……吗？
97,ビィ/碧,それって、グランサイファーに乗せて\n空の旅をするってことか？,碧：是说乘着姬塔塞法来一场空中旅行吗？
98,ロミオ/罗密欧,空の旅、か……\nうん、いいかもしれない。,罗密欧 ：空中旅行吗……嗯，这个主意好。
99,ロミオ/罗密欧,初めて騎空艇から、果てしない\n空の光景を眺めた時の感動は\n今も鮮明に覚えている。,罗密欧 ：我第一次登上骑空艇时，/n看到一望无际的天空的那份感动，/n我现在还清楚的记得。
100,ロミオ/罗密欧,騎空士である\n姬塔ならではの発想だ。,罗密欧 ：是很像作为骑空士的姬塔的想法。
101,ジュリエット/朱丽叶,私も、過去に成り行きで\n姬塔さん達の艇に\n乗り合わせたことはありますが……,朱丽叶 ：我过去也因为一些事情，/n乘上过姬塔的骑空艇……
102,ジュリエット/朱丽叶,あの時はゆっくり景色を眺める\n余裕はありませんでしたから。\n私も賛成です。,朱丽叶 ：那个时候我并没有慢慢看风景的心情，/n因此我也赞成。
103,ビィ/碧,それならオイラ達の得意分野だぜ！,碧：这可就是我们的老本行了！
104,ルリア/露莉亚,はい！\n私達が精一杯、おもてなし\nさせてもらいますね！,路莉亚：嗯！我们会把方方面面都安排好的！
105,,姬塔の意見が採用され、\n一行はロミオとジュリエットを\n空の旅に連れて行くのだった。,采用了姬塔的意见，/n一行人就带着罗密欧和朱丽叶去空中旅行。
info,,,scene_chr633_q1_s10
译者,,,エミル
