id,name,text,trans
0-chapter_name,,永遠の愛,永远的爱
0-synopsis,,騎空艇からの景色を楽しむロミオとジュリエット。景色を眺めながらふたりは互いが相手のどこを好きになったのかを伝えあい、些細な言い合いを含めて会話を楽しむ。その後、ロミオはジュリエットにプレゼントとして指輪を差し出した。それに驚くジュリエット。ジュリエットもまた、ロミオへのプレゼントとして懐から指輪を取り出したのだった。,
1,ジュリエット/朱丽叶,わぁ～！\nとても雄大で美しい景色ですね！,朱丽叶 ：哇~好壮观的景色呀！
2,,姬塔達の訪問から数日後。\n初めての空の旅で、子供のように\n目を輝かせるジュリエット。,姬塔他们拜访的数日后，/n朱丽叶在自己的初次空中旅行中，/n眼睛像个孩子一样闪闪发亮。
3,,ロミオはその隣に寄り添い、\n彼女の無邪気な様子を\n微笑ましそうに眺めている。,罗密欧微笑着在身旁眺望着/n她天真无邪的样子。
4,ロミオ/罗密欧,よかった。\n楽しんでくれているみたいで。,罗密欧 ：看着你很开心，太好了。
5,ジュリエット/朱丽叶,ええ、とても。,朱丽叶 ：嗯，我很高兴。
6,ジュリエット/朱丽叶,……あっ、見てロミオ！\n艇の下を鳥の群れが飛んでいるわ！,朱丽叶 ：……啊！罗密欧快看，/n船下有一群鸟在飞！
7,ビィ/碧,ははっ！\nあんなにはしゃぐジュリエットって\nなんか新鮮だな！,碧：哈哈！我从没见过那么活泼的朱丽叶！
8,ルリア/露莉亚,そうですね！\nおふたりを旅行に誘えてよかったです！,路莉亚：是啊！邀请他们来旅行真是太好啦！
9,,仲睦まじいロミオとジュリエットの\n様子を、姬塔達は少し離れた\n場所から眺めて満足そうに微笑む。,姬塔他们在稍微远一点的地方/n看着关系良好的二人，/n露出满足的微笑。
10,ジュリエット/朱丽叶,こんなに空は広いのね……\nこの空の先には、数え切れないほど\nたくさんの人がいて……,朱丽叶 ：天空是如此的广阔……/n在天空的彼端，有着数不清的人们……
11,ロミオ/罗密欧,そんな世界で、僕とジュリエットは\n同じ地に生まれ、結ばれた。\nとても素敵なことだと思わないかい？,罗密欧 ：在这广大的世界中，/n我和朱丽叶在同一个地方出生，并且结合了。/n不觉得是很棒的事吗？
12,ジュリエット/朱丽叶,ええ、本当にそう思います。,朱丽叶 ：是啊，我确实这么觉得。
13,ジュリエット/朱丽叶,……ねぇ、ロミオ。\n貴方は、私のどこを\n好きになってくれたのですか？,朱丽叶 ：……呐，罗密欧，/n你到底喜欢我哪里呢？
14,ロミオ/罗密欧,えっ？　なんだい急に？,罗密欧 ：诶？突然怎么了？
15,ジュリエット/朱丽叶,私とロミオが出会ったのは\n運命だと思っています。,朱丽叶 ：我觉得与罗密欧的相遇，/n是命运的相遇。
16,ジュリエット/朱丽叶,でも、それだけでは寂しいのです。,朱丽叶 ：但是如果只是这样，/n我又觉得很寂寞。
17,ジュリエット/朱丽叶,出会いが運命だとしても、\nお互いを選んだのは\n自分達の意思だと思いたい……,朱丽叶 ：就算是命运的相遇，/n我希望是我们两个人互相以自己的意志选择对方……
18,ジュリエット/朱丽叶,ロミオの想いを、ロミオの言葉で、\n私に囁いて欲しい。,朱丽叶 ：我希望能亲耳听到罗密欧对我的感情。
19,ロミオ/罗密欧,ジュリエット……,罗密欧 ：朱丽叶……
20,ロミオ/罗密欧,……そうだね。\n君への想いを言葉で紡ごうとすれば、\n幾千の言葉でも足りないくらいだ。,罗密欧 ：……也对，我想要对你诉说的爱恋，/n即使使用再多的辞藻也不能完全表达。
21,ロミオ/罗密欧,でもひとつ、君の魅力を語るなら……\n誰かのために一生懸命になれる優しさ、\nだろうね。,罗密欧 ：如果举出你其中一点魅力的话，/n我想应该有为了他人而拼命努力的温柔吧。
22,ロミオ/罗密欧,それは僕であり、\nヴェローナの民であり……\nたくさんの人が君に救われたんだ。,罗密欧 ：这是我作为我自己，/n也作为一个瓦罗娜人……/n因为有许多人因为你而得救了。
23,ロミオ/罗密欧,君は僕の人生を照らす、光だ。,罗密欧 ：你是照亮我人生的，光明。
24,ジュリエット/朱丽叶,ロミオ……,朱丽叶 ：罗密欧……
25,ロミオ/罗密欧,じゃあ、次は僕の番だ。\nジュリエットの、僕への想いを\n聞かせてほしい。,罗密欧 ：那么接下来轮到我了。/n我想听朱丽叶说为什么喜欢我。
26,ジュリエット/朱丽叶,ふふ、そうですね。\n私だけなんて、ずるいですから。,朱丽叶 ：嘿嘿，也对，如果有我有的听，/n显得很不公平。
