id,name,text,trans
0-chapter_name,,定命、或いはその名を希望と,
0-synopsis,,ル・オーは姬塔達に体調不良の人間を看病する方法を聞いた後、拙いながら老婆を看病する。目を覚ました老婆に話を聞き、他に看病を任せられる相手がいないことがわかると、ル・オーは医者を呼びに向かうのだった。,
1,,行き会った老婆が自宅で倒れたと知り、\nル・オーは仕方なく彼女を助けるために\n看護の知識を求め騎空艇を訪ねた。,
2,,しかしその事情を知らない\n姬塔は怪訝な顔をして\nル・オーに向き合う。,
3,ルリア/露莉亚,ル・オーさん、\n私達に尋ねたいことって\nなんでしょう？,
4,ル・オー,空の命の体調不良時における\n振る舞いについてだ。,
5,ビィ/碧,えーと、体調不良？　って、\n具合悪い奴がいる時と、\n自分が具合悪い時とどっちだ？,
6,ル・オー,前者だな。,
7,ビィ/碧,ふむふむ……体調不良、ってのは\nケガと病気とどっちなんだ？,
8,ル・オー,病気……を想定し給え。\nおそらくは大きな相違はあるまい。,
9,ビィ/碧,なるほど……？,
10,ルリア/露莉亚,風邪の人がいる時、\nって感じでしょうか？\nならまずはベッドで寝てもらわないと。,
11,ビィ/碧,おぉ、そっか……そこからかぁ……\nだよな、六竜ってオイラ達の常識が\n通じないとこあるもんな。,
12,ル・オー,根幹から存在が異なることを\n承知しておき給えよ。,
13,ル・オー,さて、既に寝台へは\n運んでいるとして、その後は？,
14,ビィ/碧,まずは熱測るのが大事だな。\n普段とどんくらい違うのかって\nわかっといた方がいいし……,
15,ルリア/露莉亚,お医者さんに診てもらう時も\nお熱のあるなしは\n最初に説明しますもんね！,
16,ル・オー,医者……つまりはやはり、\n専門家の手を借りるのか。,
17,ビィ/碧,ケガも病気も\n素人判断が一番怖ぇからさ。\n診察してもらわねぇとな！,
18,ルリア/露莉亚,具合が余程悪いようなら、\n街のお医者さんにおうちへ\n来てもらったりもできますよ。,
19,,ルリアとビィの事細かな説明に、\nル・オーは何度か頷いてみせる。,
20,ビィ/碧,結構色々喋っちまったけど、\nメモとか取らなくて大丈夫か？,
21,ル・オー,この程度の情報量ならば問題はない。\n提供には礼を言っておこう。,
22,ルリア/露莉亚,何かお手伝いできることがあったら\n言ってくださいね！,
23,ル・オー,空に生きる命が空の理に助力すると\n言い切ることを、僭越とは言うまい。\nおそらくは気遣いなのだろうからね。,
24,ル・オー,命短き者達の時間を\n消費させたこと、謝罪しよう。\nでは。,
28,,姬塔が掛ける言葉を探す\n短い合間に、ル・オーはあっさりと\nその姿を消していた。,
29,ルリア/露莉亚,もしかして、今実際に\n具合の悪い人がいるんでしょうか……？,
30,ビィ/碧,うーん、だとしたら\n一緒に行ってやった方が\n良かったかもしれねぇなぁ。,
31,ビィ/碧,ま、助けが欲しけりゃ\nまた呼びにくるだろ！\nそしたら手伝ってやろうぜ。,
39,,騎空艇から戻ったル・オーは、\n寝ている老婆の傍らで\n彼女の様子を吟味する。,
40,お婆さん,…………,
41,ル・オー,昏睡……いや、睡眠か。\nであるならば、\nまずは熱の測定だな……,
42,ル・オー,この程度の温度差となると、\n却って測りづらいものではあるが。,
44,ル・オー,肉体を構成する有機物に\n問題が出る程の体温には\nなっていない、か……,
45,,ル・オーは部屋を見回し、\n教えられた看病を実行するための\n道具を求めた。,
46,ル・オー,タオルを濡らし、額に置く。\n……絞ると言っていたが、\nどの程度だ……？,
47,ル・オー,まったく、厄介なことだ……！,
56,お婆さん,……あらぁ……？,
57,ル・オー,目が覚めたようだね。,
58,,ル・オーから拙い看病を受けていた\n老婆は、暫くして目を覚まし\n不思議そうな表情を浮かべる。,
59,お婆さん,あらあら……私ったら、\nどうしちゃったのかしらねぇ……\nなんだかぼんやりして……,
60,ル・オー,体調を崩し倒れたのだよ。\n看病を任せられる相手は\n付近にいないのかね？,
61,お婆さん,そうねぇ……それがねぇ。\n息子は別の街で暮らしているし、\n娘はよその島にいてねぇ……,
62,ル・オー,つまり、いないのだな。,
63,ル・オー,致し方あるまい、\n医者をここへ呼ぶ。\n構うまいね？,
64,お婆さん,あらあら……ごめんなさいねぇ……\nお兄さんだって、\n用事もあるでしょうに。,
65,ル・オー,この程度の些事に\n左右されることはない。\n精々、養生し給えよ。,
68,お婆さん,……誰だったかしらねぇ……\n知り合いだったような……\nうん、きっとそうだわね……,
69,お婆さん,知り合いにしても、親切だこと……\nお礼をしないとねぇ……,
70,お婆さん,…………,
info,,,scene_chr793_q1_s10待翻
译者,,,
