id,name,text,trans
0-chapter_name,,定命、或いはその名を希望と,
0-synopsis,,ある日、再び老婆は倒れ、危篤に陥る。ル・オーは老婆が死ぬ前に老婆の子供達に会えるよう因果を調整できないかオロロジャイアに相談するも、世界滅亡の危険性があるとわかり断念。ル・オーは老婆に僅かな魔力を送り、老婆に夢を見せる。夢の中、ル・オーは老婆が心安らかに旅立てるように言葉をかけ、送り出すのだった。,
5,ル・オー,朝の薬を飲み給えよ、\n先日は忘れていたようだから……,
6,ル・オー,…………！,
8,,ル・オーは\nぐったりと椅子に座りこむ老婆を\n急いで寝台へ運び、医者を呼びに出る。,
13,お婆さん,…………,
14,ル・オー,危篤、か……,
15,医者,前にも言ったけれど、\nもうだいぶ御歳だからね……,
16,医者,病院で他の患者さんの診療を終えたら、\nまた顔を出すけれども、\n……出来ることは殆どないかな……,
17,ル・オー,承知した。,
22,ル・オー,…………,
23,ル・オー,ヒトの子の願いの類型……か……,
31,ル・オー,特異点。,
32,,甲板に突然現れたル・オーを見て\n驚き言葉を失う姬塔に、\n問いが投げかけられた。,
33,ル・オー,ヒトの子は……\n死を間際にして、何を願う？,
34,,唐突な質問に、しかし姬塔は\n真剣な眼と相対して\n同じ真剣さを以て答える。,
34-sel1_txt,,家族と仲間に会いたい,
35,ル・オー,そうか。,
36,ル・オー,……時間を取らせたな、\n回答に感謝しよう。,
42,ルリア/露莉亚,……あれ？\n今、誰かとお話ししてませんでした、\n姬塔？,
43,ルリア/露莉亚,ル・オーさんが来てたんですか？\n……でも、もう帰っちゃった……？,
44,ルリア/露莉亚,どうしたんでしょうね……？,
49,,姬塔のもとを去った後、\nル・オーはオロロジャイアと\n面会を果たしていた。,
50,オロロジャイア,んんんんん～……！,
51,オロロジャイア,ごめん、ルオ。\nそれルートがフワりそうだから\nちょーっと無理かな……,
52,ル・オー,そうか。,
53,オロロジャイア,山向こうの街からの移動となると\n乗り合いの馬車を使うだろうけど\nそれが既に満席でぇ……,
54,オロロジャイア,それを弄るとなると今度は\n他の島への騎空艇に\n搭乗間に合わない勢が出てぇ……,
55,オロロジャイア,んでもって、\nそこからバタバタバターっと\nバタフライ……デスネ……,
56,ル・オー,であるならば構わない。\n彼女の死に間に合わないことが\n因果の有様なのだからね。,
57,オロロジャイア,うぅ～……すまんことです……\nいやホントはもうちょい条件弄れば\nどーにかこーにか……,
58,オロロジャイア,あーでこーで……\nうーでぱーで……,
59,ル・オー,些末事に拘ろうとするのは止め給え。\nその悪癖が君を壊すぞ、\nオロロジャイア。,
60,オロロジャイア,ノット・グゥ・サウンド！,
61,ル・オー,ひとつの命の在り方が、\n世界を左右することなど\nあってはならない。,
62,ル・オー,君に言うのもどうかと思うがね。,
63,オロロジャイア,じゃあ言わないでよォ……,
64,オロロジャイア,全ての命に望んだ通りの結末を\n用意してあげることが出来ないのは\n僕の不始末ですぅ～……,
65,ル・オー,所詮は破壊を根幹の理とした世界。\n幸せな結末とやらを得るのは泡沫の\n僥倖に過ぎないのだろうが──,
66,ル・オー,だがその中で我々は、\n世界の理であるが故にこそ\n最善を尽くすべきだ。,
67,オロロジャイア,せめて幸せであれと\n願うことくらいはしないとだよ～……\nその願いが世界へ還元されるように。,
68,ル・オー,君が選んだ因果であれば、\n最善であると私は信じよう。,
69,オロロジャイア,<span class='scene-font-4'>イヤーッ！</span>\n優しい声でプレッシャー！！,
70,ル・オー,……私の言葉から、\n意図を類推するのは\n君の勝手だがね。,
71,ル・オー,いずれにせよ、彼女は終わる。\nそれだけは確かなことだ。,
72,ル・オー,ならば、私は……,
77,ル・オー,…………,
78,お婆さん,…………,
79,ル・オー,…………,
80,,ル・オーは\n老婆の瞼の上へ掌をかざし、\nほんの僅かな魔力を送り込む。,
87,お婆さん,あぁ……,
88,お婆さん,いいお天気だこと。\n本当に……,
89,ル・オー,逝き給え。\n君の前に道がある。,
90,お婆さん,ええ、そうね……\nもういかなくちゃ。,
91,ル・オー,君は善く生きた。\n安らぎと共に旅立つ権利がある。,
92,ル・オー,そしてまた、巡り来る次の生が\n美しき空の下にあるよう\n力を尽くすと約束しよう。,
93,お婆さん,お兄さん……,
94,お婆さん,ふふ、なんだか今になって\nやっとはっきり貴方のお顔が\n見えた気がするわ。,
95,お婆さん,貴方は特別な人……いいえ、\n人ではないのだろうけれど……\nでも、そんなことは関係ないわねぇ……,
96,お婆さん,ご親切に、ありがとう。\nいってくるわね。,
97,ル・オー,ああ。,
98,お婆さん,縁があって、\nまた会えたら素敵ね──,
110,お婆さん,────……,
111,,老婆は安らかな表情で、\n彼女の終わりの時を迎え\nその魂は体を去った。,
112,ル・オー,逝ったか……,
113,ル・オー,ん……？,
114,,ル・オーはテーブルの上に、\n何かの包みが置かれていることに\n気づき、そちらへ足を向ける。,
115,ル・オー,これは……,
116,カードのメッセージ,いつも遊びに来てくれてありがとう。\nお礼にリンゴのパイを焼きました。\n口に合うといいのだけど。,
117,ル・オー,遊びに来ていた訳ではないのだがね……,
118,ル・オー,…………,
info,,,scene_chr793_q3_s10待翻
译者,,,
