id,name,text,trans
0,ヴェイン/维恩,今年も新年は故郷に帰れそうだ。<br>皆に会うのが待ち遠しいなぁ～！,今年看来也能回故乡啊，我都等不及去见大家了~！
1,ヴェイン/维恩,お、姬塔も<br>また来てくれるのか？<br>わははは、もちろん大歓迎だぜ！,哦，姬塔今年也一起来吗？哇哈哈哈，当然大欢迎啊！
2,ヴェイン/维恩,そうだ！<br>姬塔がよければ<br>会わせたい人がいるんだ！,我想起来了！姬塔方便的话，有几个人想让你见一下！
3,ヴェイン/维恩,まずは港のおばあちゃんだろ？<br>それから川沿いのおばあちゃん、<br>あとは森小屋のおばあちゃん……,首先是港口的婆婆，然后是河边的婆婆，再是森林小屋的婆婆……
4,ヴェイン/维恩,え……？<br>おばあちゃんばっかりだって……？,哎……？你说怎么全是婆婆……？
5,ヴェイン/维恩,わははは！　言われてみりゃそうだな！<br>俺、おばあちゃん子だったから<br>全然気づかなかったぜ！,哇哈哈哈！被你这么一说确实是啊！我是婆婆养大的，完全没有注意到！
6,ヴェイン/维恩,小さい頃からよく遊んでもらってた<br>おばあちゃん達で、皆優しくて<br>とってもいい人達なんだぁー！,小时候婆婆她们常常陪我玩，大家都很温柔，是很好的人！
7,ヴェイン/维恩,姬塔も会ってくれるのか？<br>いよっしゃ！　おばあちゃん達も<br>会ったら絶対喜ぶと思うぜ！,姬塔你也会去见见吗？太好了！婆婆们看到你一定会高兴的！
8,ヴェイン/维恩,へへへっ！<br>故郷に帰るのがますます<br>楽しみになってきたな～！,嘿嘿嘿！我越来越期待回故乡了！
info,,,scene_s3_newyear_2042_v3_0_2001_3_3040117000
