id,name,text,trans
0-chapter_name,,ヒロイックビート,英雄的心跳
0-synopsis,,城に戻ったランスロットは、ヴェインの様子の変化に気が付きヴェインから話を聞く。ヴェインが副団長になれたのは、周囲がヴェインの力を認めたからだと告げるランスロット。その後ふたりは、ランスロットの提案で全力で手合わせをする。手合わせを終えてすがすがしい表情をしたヴェインは、ピンチの時にみんなを守れるようなヒーローになりたい、と決意を語るのだった。,兰斯洛特回到城中，注意到维恩的变化，向维恩询问了情况。兰斯洛特表示，维恩能成为副团长是因为周围的人认可了维恩的实力。那之后，在兰斯洛特的提议下，两人全力地交了次手。在结束之后，神清气爽的维恩表示，自己想要成为在危机时能够守护大家的英雄。
4,ランスロット/兰斯洛特,ただいまヴェイン、<br>今帰ったぞ。,我回来了维恩。
5,ヴェイン/维恩,お帰りランちゃん！<br>ハラ減っただろ？<br>なんか飯でも作ろうか？,兰酱欢迎回来！你饿了吧？我给你做点吃的吧？
6,ランスロット/兰斯洛特,いや、今は大丈夫だ。,不，现在不要紧。
7,ヴェイン/维恩,そ、そうだよな！<br>帰ったばっかでまだ疲れてるよな。,也、也是嘛！你才回来，还累着吧。
8,ランスロット/兰斯洛特,ああ……<br>どうかしたのか、ヴェイン？,啊啊……发生什么了吗，维恩？
9,ヴェイン/维恩,え……いや別に？<br>どうもしてないけど？,诶……没什么？没发生什么啊？
10,ランスロット/兰斯洛特,そうか、何か変だぞ？<br>いつもより妙に<br>落ち着きがないというか……,是吗，但是有点奇怪哦？和平时比起来，该说是微妙地有些静不下来还是……
11,,<span class='scene-font-katari'>ヴェインの些細な変化に気づいて</span><br><span class='scene-font-katari'>指摘するランスロット。</span>,注意到维恩的些微变化，兰斯洛特指摘到。
12,ヴェイン/维恩,はは……<br>やっぱりランちゃんはすごいな。,哈哈……果然兰酱很厉害啊。
13,,<span class='scene-font-katari'>観念した様子のヴェインは、</span><br><span class='scene-font-katari'>ランスロットが不在の間に</span><br><span class='scene-font-katari'>起きた出来事について語る。</span>,维恩一副死了心的样子，告诉了兰斯洛特他不在的时候发生了什么事。
14,ランスロット/兰斯洛特,……なるほど、俺のいない間に<br>そんなことがあったのか。,……原来如此，在我不在的时候发生了这种事啊。
15,ランスロット/兰斯洛特,風紀を乱す団員たちには、<br>後で俺から注意しておくか。,那些扰乱风纪的团员之后就由我去注意一下吧。
16,ヴェイン/维恩,いや、注意するのは<br>待ってくれないか？,不，能稍微等一会儿再说吗？
17,ヴェイン/维恩,この件については、<br>俺自身でなんとかしたいんだ。,关于这件事，我想自己想办法处理。
18,ランスロット/兰斯洛特,そうか。<br>お前がそういうならいいが……,是吗。既然你这么说的话……
19,ヴェイン/维恩,それよりも……姬塔たちや<br>ジークフリートさんやパーシヴァル……,比起这个……姬塔她们、齐格飞先生还有帕西瓦尔……
20,ヴェイン/维恩,俺のためにみんなが集まってくれて、<br>なんか、すごく嬉しくてさ。<br>俺、なんかすごい感動しちゃったよ……,大家为了我聚集起来，总感觉很开心。我不知怎么地，非常感动啊……
21,ランスロット/兰斯洛特,ふふっ……<br>みんなお前のことが心配なんだよ。,呵呵……大家都是在担心你哦。
22,ヴェイン/维恩,ははは……ありがてぇな……<br>副団長のくせに、<br>みんなに迷惑かけて情けないけど……,哈哈哈……真叫人感激啊……明明我是副团长，却给大家添了麻烦，真是不像话……
23,ランスロット/兰斯洛特,お前だって<br>いつもみんなの助けになってるだろ？,但是你也一直都有帮上大家的忙吧？
24,ランスロット/兰斯洛特,時にはみんなに支えられる、<br>そんな副団長がいたって<br>いいんじゃないか？,做个偶尔会受大家支援的副团长也可以的吧？
25,,<span class='scene-font-katari'>ランスロットの言葉を受けて</span><br><span class='scene-font-katari'>真剣な表情になるヴェイン。</span>,听了兰斯洛特的话，维恩露出严肃的表情。
26,ヴェイン/维恩,……ランちゃんはさ、<br>なんで俺を副団長に<br>推薦してくれたんだ？,……兰酱，是为什么推荐我去做副团长的？
27,ランスロット/兰斯洛特,ヴェイン……,维恩……
28,ヴェイン/维恩,だって、俺の他にも副団長に<br>相応しいヤツはいただろ？,因为，比起我还有其他更能胜任副团长的人吧？
29,ランスロット/兰斯洛特,そんなの決まってるだろ？,理由什么的肯定只有那一个吧？
30,ランスロット/兰斯洛特,ヴェイン、お前が副団長に<br>相応しいと思ったからだ。,维恩，是因为我认为你适合这个职位。
31,ヴェイン/维恩,あの時は深く考えなかったけど、<br>俺はランちゃんのおかげで<br>副団長になれたんだよな……,虽然那个时候没有多加考虑，但是我是多亏了兰酱才当上副团长的啊……
32,ランスロット/兰斯洛特,勘違いするなよ、ヴェイン。,别会错意了，维恩。
33,ランスロット/兰斯洛特,俺はあくまで推薦しただけで、<br>陛下や騎士団の仲間が認めたから<br>お前は副団長になれたんだ。,虽然我确实推荐了你，但是是因为陛下和骑士团的伙伴们认可，你才成为了副团长的。
34,ランスロット/兰斯洛特,全く実力が伴わないヤツに務まるほど、<br>白竜騎士団の副団長職は甘くないぞ？,白龙骑士团副团长可没有简单到毫无实力的家伙也能当好哦？
35,ヴェイン/维恩,そうだな。<br>ありがとう、ランちゃん。,是啊。谢谢你，兰酱。
36,ヴェイン/维恩,でもやっぱり……<br>俺が副団長になれたのは<br>ランちゃんのおかげだ。,但是果然……我能成为副团长是多亏了兰酱在啊。
37,ヴェイン/维恩,ランスロットの隣で一緒に戦いたい！<br>ってずっと思ってたから、<br>俺は副団長になれたんだ。,因为我一直想着“想一直在兰斯洛特的身边战斗！”，我才成为了副团长啊。
38,ランスロット/兰斯洛特,ふっ……お前ってヤツは、<br>昔から変わらないな。,呵……你这家伙真是，和以前一模一样啊。
39,,<span class='scene-font-katari'>話を聞き終えたランスロットは、</span><br><span class='scene-font-katari'>大きく伸びをすると</span><br><span class='scene-font-katari'>ヴェインに向き直った。</span>,听完了维恩的话，兰斯洛特伸了个大大的懒腰，重新转向了维恩。
40,ランスロット/兰斯洛特,なぁヴェイン？,我说维恩？
41,ヴェイン/维恩,ん？,嗯？
42,ランスロット/兰斯洛特,俺たちも久しぶりに<br>手合わせするか？,我们也久违地交次手吧？
43,ヴェイン/维恩,いいな！　<br>やろうぜ！,好啊！来吧！
48,,<span class='scene-font-katari'>誰もいない夜の練兵場に移動した</span><br><span class='scene-font-katari'>ランスロットとヴェインは</span><br><span class='scene-font-katari'>静かな気迫を持って向かい合う。</span>,来到了夜间空无一人的练兵场，兰斯洛特与维恩静静地对峙着。
49,ランスロット/兰斯洛特,ヴェイン、<br>準備はいいか？,维恩，准备好了吗？
50,ヴェイン/维恩,ああ、いつでもこいっ！<br>ランスロット！,啊啊，随时都可以！兰斯洛特！
51,ランスロット/兰斯洛特,本気で行くぞ……！,那我就动真格了……！
53,ヴェイン/维恩,望むところだ……！,求之不得……！
55,,<span class='scene-font-katari'>持てる力の全てを発揮する</span><br><span class='scene-font-katari'>幼なじみは、時間を忘れて</span><br><span class='scene-font-katari'>互いの実力を確かめ合う。</span>,发挥自身全力的幼驯染们，像是忘记了时间一般确认着彼此的实力。
