id,name,text,trans
0-chapter_name,,Once Upon a Spring Day,春日天空
0-synopsis,,Vane visits Lancelot and the view outside the window inspires them to go on a hike. They decide to hike the mountain they once attempted to climb but couldn't finish. 姬塔 and the crew join them on the hike and they all have a picnic on the peak.,在一次维恩对兰斯洛特的拜访中，窗外的景色激起了他们想去爬山的想法。二人准备尝试一座以前挑战过但没有登顶的山峰。姬塔等人参加了二人的登山活动，他们在山峰享受了野餐。
0,,"On a fine spring afternoon, with tea and assorted confectionary treats in hand, Vane knocks on a door.",在一个美好的春日，维恩带着茶和糖果敲响了房门
1,维恩,"Lancey, it's me! Can I come in?",喂~兰酱，我现在可以进去吗？
2,兰斯洛特,"Hm? Vane? Oh, by all means!",嗯？是维恩吗？可以哟！
4,,The office door opens and in comes Vane.,维恩打开房门进入房间。
6,维恩,Comin' in!,我进来了哟
7,维恩,"Lancey, you've been cooped up in here all morning, haven't you? How about a break?",兰酱从早上开始就一直在房间里待着了吧？稍微休息一下怎么样？
8,兰斯洛特,Mmm... Good advice. I was just thinking of taking a breather.,（伸懒腰）说的也是呐，我也正好想要稍微休息一下呢。
9,兰斯洛特,Heh. Your timing couldn't be more perfect.,哈，你真是挑了个好时机出现呢。
10,维恩,"But of course! I've known you your whole life, Lancey—I'm practically a pro at reading you.",对吧！嘛，我可是最了解兰酱的人啦。
11,兰斯洛特,Haha. Can't argue with you there. So what've you brought?,哈哈，说的也是，那么，你带来了什么吗？
12,维恩,Today's menu is... Ta-daa!<br>Freshly baked apple pie and freshly brewed tea!,今天的菜单是——锵！刚刚烤好的热乎乎的苹果派和刚沏好的红茶！
13,兰斯洛特,Wow! That looks amazing! I've been craving something sweet lately. This is perfect.,哦！看上去很美味啊！正好我想要吃一点甜甜的东西呢。
14,维恩,"Heh! Glad to hear that! C'mon, let's dig in while it's hot!",嘿嘿，这样就太好了。好了，趁着还没凉快吃吧！
18,兰斯洛特,"Hmm, let's set the plates over here!",稍等……好，这里不错，在这边吃吧。
21,,The two enjoy each other's company as they savor their apple pie and tea.,两人坐在一起着享受苹果派和红茶。
23,维恩,"Man, just look out that window. Perfect day out today—not one cloud in the sky.",不过今天的天气还真好啊！快看，外面的天空一点云彩都没有哦。
24,兰斯洛特,It almost feels like a waste staying indoors with such perfect weather.,这么好的天气，待在室内感觉真是浪费了。
25,,"As they stare out through the windows at rolling mountains, Vane blurts out something unexpected.",当他们看着窗外起伏的山峦时，维恩突然冒出一个想法。
26,维恩,"Y'know, this would be a perfect time to take a hike up in the mountains.",现在的季节正好是去登山的好时机呀。
27,兰斯洛特,"Mountain hiking... That does sound nice!<br>Now that you mention it, didn't we take a group hike with our order a while back?",登山吗...不错的注意啊！说起来过去和骑士团的大家在团队训练的时候也登过山吧。
28,维恩,"Oh yeah, we did! Mount Kirchberg, right?",啊我想起来啦，基希贝格山的演习对吧？
29,兰斯洛特,"Ahh, good times. But we weren't able to reach the peak, were we?",真令人怀念啊，但是那个时候我们没能到达顶峰啊。
30,维恩,Yeah. The weather took a turn for the worse and we were forced to turn back.,对啊，途中因为天气突变的缘故我们不得不返程啦。
31,兰斯洛特,"A real shame, that was. We were almost at the top too.",真是有点不甘心啊，当时差一点就到顶峰了。
32,,"Lancelot lets out a wry chuckle, but is surprised to find Vane wearing a most serious expression.",兰斯洛特轻笑着，却发现维恩的表情严肃了起来。
33,维恩,Hey... Lancey?,呐……兰酱？
34,兰斯洛特,"Hm? What is it, Vane?",嗯？摆出这样的表情，怎么了？
35,维恩,What do you say we try going up that mountain one more time?,再一次，我们两个去挑战那座山峰怎么样？
36,兰斯洛特,Huh? Us? Hm...,嗯？我们两个……吗？
37,兰斯洛特,"Yes, I think I like the sound of that!",嗯！这主意不错啊！
38,维恩,Really?,真的吗？
39,兰斯洛特,Now's the time to finish what we started! There's no fun in leaving things half done!,这是个好机会，就一直放着半途而废的事情而不好。
40,维恩,All right! Then let's get ready! Double-time!,好耶！那么，现在就开始准备吧！
41,,Just then 姬塔 and company pop in to visit the two knights.,就在这时姬塔和团员过来拜访两位骑士。
45,碧,"What's up, guys! We came to check in on you!",喂~你们两个！我们来找你们玩啦！
46,露莉亚,Good afternoon! You two seem to be having fun! What're you talking about?,你们好！你们两个看上去很高兴的样子，在说些什么话呢？
47,维恩,"Oh! Well, if it isn't Lyria, Vyrn, and the gang! Actually, we were just...",哦哦，这不是露莉亚和阿碧吗？其实啊……
50,,Vane's eyes shine with a certain sparkle as he tells 姬塔 and company of his mountain-climbing plans.,维恩双眼放光地给姬塔和同伴们讲述了自己的登山计划。
52,维恩,"Say, why don't you guys join us? You came all the way out here, after all.",哦，正好你们来了，你们要一起来登山吗？
52-sel1_txt,,Let's go!,好啊！
52-sel2_txt,,"Won't we be, uh... intruding?",我们不会……很麻烦吗？
53,维恩,"I was hoping you'd say that, 姬塔!",哦，真不愧是姬塔，语气不错哦！
