id,name,text,trans
0-chapter_name,,ヒロイックビート,英雄的心跳
0-synopsis,,ヴェインとルリア達が練兵場で姬塔を待っていると、姬塔はジークフリートとパーシヴァルを連れて現れた。ヴェインを励ましてほしいと頼まれたパーシヴァルは、自信を持てない原因と向き合うしかないと告げ、本当にヴェインが副団長として力不足かどうか自ら試すのだった。,维恩与露莉亚几人在练兵场等待时，姬塔带着齐格飞与帕西瓦尔出现了。被拜托鼓励一下维恩的帕西瓦尔告诉维恩，他必须要直面自己没有自信的原因，并亲自测试维恩作为副团长是否有能力上的不足。
1,ヴェイン/维恩,姬塔には<br>ここで待っててくれって<br>言われたけど……,虽然姬塔叫我们<br>在这里等她……
2,ビィ/碧,姬塔……<br>一体何がしてぇんだよ……,姬塔……<br>到底是想做什么啊……
3,ルリア/露莉亚,遅いですね……<br>姬塔は<br>どこまで行ったんでしょうか？,真慢啊……<br>姬塔到底跑到哪里去了呢？
4,,<span class='scene-font-katari'>その時、ヴェイン達の</span><br><span class='scene-font-katari'>背後から何者かの声がする。</span>,<span class='scene-font-katari'>这时，从维恩等人背后</span><br><span class='scene-font-katari'>传来了某个人的声音。</span>
6,ジークフリート/齐格飞,ヴェイン、息災だったか？,维恩，过得还好吗？
7,ヴェイン/维恩,ジ、ジークフリートさん！<br>一体どうしたんですか！,齐、齐格飞先生！<br>发生什么了吗！
8,パーシヴァル/帕西瓦尔,ふん……姬塔が、<br>俺たちを強引に<br>ここまで連れてきたんだ。,哼……是姬塔<br>强行把我们拉来这里的。
9,ヴェイン/维恩,パ、パーさんまで<br>何しにきたんだ……？,连、连帕桑也带来<br>是要干什么啊……？
10,パーシヴァル/帕西瓦尔,俺が知るか。<br>ここに連れてこられた理由を<br>こちらが教えて欲しいぐらいだ。,我怎么知道。<br>我还指望你们告诉我<br>被带到这里来的理由呢。
11,,<span class='scene-font-katari'>顔を見合わせる一行の前で、</span><br><span class='scene-font-katari'>したり顔の姬塔が</span><br><span class='scene-font-katari'>説明を始めるのだった。</span>,<span class='scene-font-katari'>在面面相觑的一行人面前，</span><br><span class='scene-font-katari'>姬塔得意洋洋地开始解释起来。</span>
16,,<span class='scene-font-katari'>ヴェインが落ち込んだ事情を話して</span><br><span class='scene-font-katari'>ジークフリートとパーシヴァルに</span><br><span class='scene-font-katari'>励まして欲しいと伝える姬塔。</span>,<span class='scene-font-katari'>姬塔告诉了大家维恩感到消沉的</span><br><span class='scene-font-katari'>前因后果，希望齐格飞与</span><br><span class='scene-font-katari'>帕西瓦尔能鼓励他一下。</span>
17,ジークフリート/齐格飞,なるほど……<br>そういう事情だったのか。,原来如此……<br>是这么回事啊。
18,ビィ/碧,確かにこの二人なら<br>なんか気の利いたこと<br>言ってくれそうだな！,的确，如果是这两个人的话<br>感觉能说出些机灵话啊！
19,ルリア/露莉亚,ヴェインさんのことを<br>よく知っているお二人なら<br>心強いです！,交给熟知维恩先生的两位来的话<br>就能放心了！
20,パーシヴァル/帕西瓦尔,それならそうと<br>事前に教えろ。,要是这样的话，<br>就事先这样告诉我啊。
21,,<span class='scene-font-katari'>パーシヴァルに向かって</span><br><span class='scene-font-katari'>「急いでたからごめんね」</span><br><span class='scene-font-katari'>と謝る姬塔。</span>,<span class='scene-font-katari'>姬塔向帕西瓦尔表示</span><br><span class='scene-font-katari'>“因为着急回来，抱歉啦”。</span>
22,ヴェイン/维恩,……俺のために、<br>わざわざ集まってくれて<br>ありがとうございます。,……为了我特意聚集到这里来，<br>非常感谢。
23,ジークフリート/齐格飞,気にするな、ヴェイン。,别在意，维恩。
24,パーシヴァル/帕西瓦尔,ふん……くだらん。<br>陰口など、言いたいヤツに<br>勝手に言わせておけ。,哼……无聊。<br>区区谣言中伤，他们爱说<br>就让他们自己说个够便是。
25,パーシヴァル/帕西瓦尔,だが、気に病むと言うことは、<br>お前自身にも何か思い当たる節でも<br>あるのだろう？,但是，若是你会在意，<br>那就意味着你自己心里<br>也有意识到什么吧？
26,ヴェイン/维恩,うっ……<br>そ、それは……,唔……<br>那、那是……
27,パーシヴァル/帕西瓦尔,であれば……<br>その原因と向き合うしか無い。,既然如此……<br>唯有直面那原因了。
28,ヴェイン/维恩,へ……というと？,诶……也就是说？
29,パーシヴァル/帕西瓦尔,いいか？　駄犬のくせに、<br>足りない頭を使って<br>悩むだけ時間の無駄だ。,听好了啊？不过是条劣犬，<br>就算用你那不够用的脑袋<br>苦苦思索也不过是白费力气。
30,ヴェイン/维恩,そうそうそう……<br>結局悩んでも答えなんか<br>出た試しがないんだよね～	,对对对……<br>到头来再怎么苦恼<br>也没有得出过结论啊～
31,ヴェイン/维恩,っておいっ！<br>さすがに言い過ぎだろコラ！<br>もうちょいオブラートに包めや！,等下喂！<br>这话实在说过分了吧我说！<br>再稍微委婉点呀！
32,パーシヴァル/帕西瓦尔,くっくっくっ……<br>威勢良く吠えてこその駄犬だな。,哼哼哼……<br>劣犬就该这样精力充沛地吠两声。
33,パーシヴァル/帕西瓦尔,さて、ここまで足を運んだ座興だ。,好了，就当作我专程赶来的余兴。
34,パーシヴァル/帕西瓦尔,この俺自ら、<br>お前の力を試してやろう？,就由我<br>来亲自试试你的实力吧？
35,ヴェイン/维恩,へへっ……<br>そういうことかよ。,嘿嘿……<br>是这么回事啊。
