id,name,text,trans
0,ヴェイン/维恩,姬塔、少し具合が悪いって<br>聞いたからお見舞いに来たぜ！<br>今の体調はどうだ？,姬塔，我听说你身体不舒服就来看你了！<br>现在感觉怎么样？
2,ヴェイン/维恩,うん、熱もそんなに高くないし、<br>顔色も悪くはないな。<br>ちょっと疲れが出た感じか？,嗯，发烧也没那么厉害了，<br>脸色也不错。<br>看上去有点疲惫？
3,ヴェイン/维恩,あんまり長話しても<br>ゆっくり休めないよな。<br>というわけで早速……,话说太久的话也没法好好休息啊。<br>那么就赶快……
4,,<span class='scene-font-katari'>ヴェインはそばにあったテーブルに</span><br><span class='scene-font-katari'>ナプキンを敷き、ティーカップや</span><br><span class='scene-font-katari'>シュガーポットを並べる。</span>,<span class='scene-font-katari'>维恩在旁边的桌子上铺上餐巾，摆上了茶杯和糖罐。</span>
5,ヴェイン/维恩,ジャジャーン！<br>ヴェインカフェ出張所、<br>臨時オープンしまーす！,锵锵！<br>维恩咖啡出差处，临时开馆！
6,ヴェイン/维恩,今日のオススメは<br>風邪の日限定メニューのゼリーだ！<br>イチゴ味、ミカン味、色々あるぞ～,今天的推荐品种是感冒日限定菜单的果冻！<br>有草莓味、橘子味、还有其他的哦~
7,ヴェイン/维恩,ご飯がまだなら、裏メニューの<br>スペシャルお粥ちゃんもあるからな！,如果还没吃饭的话，隐藏菜单里还有特制粥哦！
8,ヴェイン/维恩,うんうん、それが食べたいんだな？<br>そんじゃ準備してくるから、<br>ちょっとだけ待っててくれ。,嗯嗯，你想吃那个吧？<br>那么我去准备一下，你稍微等会。
9,ヴェイン/维恩,あ、やべっ、<br>大事なこと言い忘れてた！,啊，糟糕，<br>忘记说很重要的事了！
10,ヴェイン/维恩,お誕生日おめでとう、姬塔！<br>ゆっくり養生して、<br>早く元気になってくれよな！,生日快乐，姬塔！<br>好好休养，早点恢复啊！
info,,,scene_s4_birthday_2042_v3_0_2006_4_3040117000
