id,name,text,trans
0,ヴェイン/维恩,姬塔、聞いてくれよ！<br>さっきランちゃんの部屋を掃除してたら<br>何があったと思う？,姬塔，你听我说啊！<br>刚才我把兰酱的屋子打扫了一下，你猜我找到了什么？
1,ヴェイン/维恩,チョコだよ！　チョコ！<br>女の子からもらったんだよ！,巧克力啊！巧克力！<br>从女孩子那里收到的！
2,ヴェイン/维恩,あ～、やっぱりランちゃんは<br>モテるよなぁ～,啊～，果然兰酱很受欢迎啊～
3,ヴェイン/维恩,幼馴染として鼻が高いなぁ……<br>ランちゃん、喜んだんだろうなぁ～<br>はぁ～、俺も幸せ……,作为青梅竹马我也很自豪……<br>兰酱他很高兴吧～<br>哈～，我也很幸福……
5,ヴェイン/维恩,むぐっ！！！<br>ちょっと、姬塔！！？,唔咕！！！<br>喂，姬塔！！？
6,ヴェイン/维恩,もぐもぐ……ん？<br>これ、チョコレートか？,嚼嚼……嗯？这是，巧克力吗？
7,ヴェイン/维恩,うえぇぇ！？<br>バレンタインのプレゼント！？<br>お、俺に……？　マジ……？,欸欸！？<br>情人节礼物！？<br>给我的……？真的……？
8,ヴェイン/维恩,うっわ……ありがとな！<br>わははは！　すっげー嬉しいよ！,呜哇……谢谢！<br>哇哈哈哈！我超高兴啊！
9,ヴェイン/维恩,でも、すっげー驚いたぜ？<br>なんで急に？<br>……へ？　姬塔？？？,不过，我吓了一大跳啊？<br>为什么突然那么做？<br>……咦？姬塔？？？
info,,,scene_s3_valentine_2042_v3_0_2002_3_3040117000_0
