id,name,text,trans
0-chapter_name,,"You and Me, No Matter What",你和我的羁绊
0-synopsis,,"The hikers are rescued, but Vane and Lancelot fall into the rushing river below. Vane pulls them both to safety onto a riverbank and they realize that Lancelot's leg is injured. Vane manages to start a small fire, but monsters close in on their camp.",登山者们被拯救了，但是维恩和兰斯洛特落入了湍急的河流中，维恩把兰斯洛特拉到了河边发现兰斯洛特的腿受伤了。维恩设法生乐活，但是魔物已经逼近了他们。
0,,The group manages to drive away the monsters and rescue the man and woman.,大家赶走了魔物救出了两人。
1,Lancelot/兰斯洛特,Whew. That's the last of them. Nothing more to worry about. You're safe now.,呼，全解决干净了，现在不用再担心了哦。
2,Frightened Woman,Th-thank you!,谢，真是谢谢你们！
4,Vane/维恩,"We'd never have found you if not for your buddy here! That's quite a set of lungs you have there, guy!",哎呀，要不是小哥叫的那么大声恐怕还找不到呢！
5,Frightened Man,"Ha... haha... I'd prefer if you forgot about that, actually.",哈哈哈……没脸见人了……
6,,"When Vane and Lancelot approach them, the ground under the man and woman suddenly gives way.",当维恩和兰斯洛特接近他们的时候，他们脚下的石块突然崩塌了。
7,Lancelot/兰斯洛特,Wha!,啊！
8,Vane/维恩,No!,不好！
9,,With lightning reflexes Vane and Lancelot lunge forward to save them.,维恩和兰斯洛特以闪电般的速度去营救它们。
11,Vane/维恩,Ngh!,呃！噢啦！
14,Lancelot/兰斯洛特,Rgh!,呃！呃啊！
16,,"Vane and Lancelot grab hold of each of the civilians and thrust them to safety, switching places with them.",维恩和兰斯洛特分别抓住了一个受害人并将他们拉到了安全的位置，同时也把自己置于危险的境地。
18,,"With no time to react, 姬塔 and the others can do nothing but watch as the knights fall to the rapids below.",姬塔和其他人根本没有时间反应，只能看着两位骑士急速地摔落下去。
19,Vyrn/碧,Vane! Lancelot! No!,维恩！兰斯洛特！
20,Lyria/露莉亚,"Wh-what do we do, 姬塔!",怎，怎么办！
24,,Vane and Lancelot fight to stay afloat as they are washed away by the torrent.,维恩和兰斯洛特努力地在湍急的水流中保持漂浮。
25,Vane/维恩,Blbbl... Gasp!<br>Lancey! You okay?,噗哈！呃！兰酱！没事吧！
26,Lancelot/兰斯洛特,Gasp!<br>I am! Somehow!,呃啊！大概是！没事！
27,,Vane senses the waterway pushing them towards an unsettling destination.,维恩能感觉到水流正在把他们冲向一个十分混乱的地方。
28,Vane/维恩,I think we're headed for a waterfall!,兰酱！前方好像是一个瀑布，这样下去大事不妙啊！
29,Lancelot/兰斯洛特,We need to do something! Fast!,可恶，在到那里之前要想办法做些什么！
30,Vane/维恩,"I've got it! Over here, Lancey!",呃啊！这里兰酱！
31,Lancelot/兰斯洛特,Vane! I'm coming!,维恩！我现在就去！
32,Vane/维恩,Hragh!,哦呀！
34,,Vane grabs hold of a branch leaning into the river.,维恩抓住了一根倾斜到水面上的树枝。
36,Vane/维恩,Quick! Grab my hand!,兰酱！赶快抓住我的手！
37,Lancelot/兰斯洛特,Got you!,抓到了！
38,Vane/维恩,Ngh! Here we go!,要上了！
39,Vane/维恩,Grraaagh!,喝呀！
40,,"With all his might, Vane thrusts Lancelot onto the riverbank.",用他全部的力气，维恩将兰斯洛特推到了河岸上。
42,Lancelot/兰斯洛特,"...!<br>You did it, Vane!",呃！太好了！维恩！
43,,But the force of the feat causes the branch that had anchored Vane to break.,但是这种力量导致固定着维恩的树枝折断了。
44,Lancelot/兰斯洛特,Vane!,维恩！
46,Vane/维恩,Damn! So this is how it ends.,可恶，到此为止了吗。
47,Lancelot/兰斯洛特,"Don't you give up on me, Vane! Grab my hand!",别放弃维恩！抓住我的手！
48,Vane/维恩,Lancey!,兰酱！
49,,"As quickly as the branch breaks, Lancelot reaches out toward Vane and catches his hand just in the nick of time.",就在树枝即将断裂的瞬间，兰斯洛特伸出手抓住了维恩。
51,Lancelot/兰斯洛特,Ngaarrgh!,呃啊啊啊啊！
52,,"With every fiber of every muscle in his being, Lancelot plucks Vane from the deluge in one mighty heave.",伴随着每块肌肉的每个纤维都使出全力，兰斯洛特从洪流中将维恩拖了出来。
54,,Vane watches from the safety of the riverbank as items from his baggage are washed away by the currents.,维恩从河岸上的安全地带看到他包里的东西都被水流冲走了。
58,Vane/维恩,"Pant... Pant... Owe you one, Lancey...",哈……哈……哈，得救了，兰酱。
60,Lancelot/兰斯洛特,"Pant... Pant... I'm glad you're safe, Vane...",咳……哈，你没事真是太好了，维恩。
66,,The two spend several moments sprawled on the riverside.,两人在河岸休息了好长一段时间。
67,Vane/维恩,You think 姬塔 and the others made it down okay?,姬塔他们，应该平安无事地下山了吧？
68,Lancelot/兰斯洛特,It's 姬塔—I wouldn't expect anything less.,毕竟是那位姬塔，我觉得一定没问题的。
69,Lancelot/兰斯洛特,We'd do better to worry about ourselves right now.,比起那个，针对现在的状况，我们一定要做点什么。
71,Vane/维恩,"You're right, man.<br>Ah... Ah!",你说的对啊，啊，啊……
72,Vane/维恩,Achoo!,阿嚏！
