id,name,text,trans
0,ヴェイン/维恩,はぁ……<br>完全に俺のせいだ……,哎……完全是我的错……
1,ヴェイン/维恩,失敗は誰にでもあるって<br>ランちゃんも言ってくれたけど、<br>みんなに迷惑かけちまったな……,兰酱虽然也说谁都会失败，但是给大家添麻烦了啊……
2,ヴェイン/维恩,おっ、姬塔！<br>俺が落ち込んでるように見えたって？<br>まさか、この通り元気いっぱい……,噢、姬塔！<br>你说我看上去很沮丧？<br>没这回事，如你所见我很精神……
3,ヴェイン/维恩,むぐっ！！？,唔咕！！？
4,ヴェイン/维恩,もぐもぐ……口の中に！<br>これは……チョコレート？ <br>,嚼嚼……嘴巴里有东西！<br>这是……巧克力？
5,ヴェイン/维恩,そっか！<br>今日はバレンタインデーだから……,是吗！因为今天是情人节啊……
6,ヴェイン/维恩,ってバレンタインのチョコレートぉ！？,情人节巧克力！？
7,ヴェイン/维恩,うっわ……あ、ありがと！<br>おう！　姬塔のお陰で<br>元気出てきたぜ！,呜哇……谢、谢谢！<br>噢！托姬塔的福我又有精神了！
8,ヴェイン/维恩,って、落ち込んでるのバレてたか……<br>姬塔には嘘はつけないな。,啊，沮丧的事情暴露了啊……对姬塔没法说谎啊。
9,ヴェイン/维恩,何があったのかって？<br>あ、ああ……話聞いてくれるのか？,你问发生了什么事？<br>啊，啊啊……你愿意听我说吗？
10,ヴェイン/维恩,あ、ああ、ありがとな！<br>でも、なんか妙に、き、緊張する……,谢、谢、谢谢！<br>不过，总觉得有点，紧张……
info,,,scene_s4_valentine_2042_v3_0_2002_4_3040117000_0
