id,name,text,trans
2,ヴェイン/维恩,<span class='scene-font-kokoro'>（今日はバレンタインデーか……</span><br><span class='scene-font-kokoro'>ってことはまた姬塔が</span><br><span class='scene-font-kokoro'>俺にチョコを……？）</span>,<span class='scene-font-kokoro'>（今天是情人节啊……</span><br><span class='scene-font-kokoro'>也就是说今天姬塔……</span><br><span class='scene-font-kokoro'>又要送我巧克力……？）</span>
3,ヴェイン/维恩,<span class='scene-font-kokoro'>（いやいや、落ち着け俺！</span><br><span class='scene-font-kokoro'>俺はランちゃんとは違う！）</span>,<span class='scene-font-kokoro'>（不不，我得冷静！</span><br><span class='scene-font-kokoro'>我和兰酱不一样的！）</span>
4,ヴェイン/维恩,あんな幸運は何回もあるもんじゃない！<br>さぁ、鍛錬に集中だぁッ！,不会总是那么幸运的！<br>好了，集中精神训练！
5,ヴェイン/维恩,って、おあ！？　姬塔！？<br>いつの間に来てたんだ？,额，啊啊！？　姬塔！？<br>你什么时候来的？
6,ヴェイン/维恩,え、これ……<br>……また俺にくれるのか……？<br>…………これからも毎年、くれるって？,诶，这个……<br>又要送给我吗……？<br>以后每年，都会……？
7,ヴェイン/维恩,<span class='scene-font-4'>おおぉおぉぉーーーっ！！！</span><br>俺はなんて幸せ者なんだぁ！！！！,<span class='scene-font-4'>哦哦哦哦！！！</span><br>我究竟是多么幸运啊！！！！
8,ヴェイン/维恩,うぅ～、こんなの泣くだろぉ……<br>だってぇ……ひっく…………,唔唔，这样不是让我哭吗……<br>因为……唔…………
9,ヴェイン/维恩,……泣き終わるまで隣にいるって？,直到我哭完都会在我旁边陪着……？
10,ヴェイン/维恩,<span class='scene-font-4'>うわぁぁぁーーん！！！</span><br>姬塔の優しさが沁みて、<br>余計に泣けてきたぁぁー！！！,<span class='scene-font-4'>呜哇——！！！</span><br>被姬塔的温柔感染，<br>哭的更厉害了——！！！
info,,,scene_s5_valentine_2042_v3_0_2002_5_3040117000_0
译者,,,碧哈姆特
