id,name,text,trans
0,ヴェイン/维恩,おーおー、姬塔かー！<br>お誕生日おめでとー！,哦——哦——，姬塔！<br>生日快乐！
1,ヴェイン/维恩,へへっ、わざわざ俺の所まで<br>教えに来てくれてありがとな！<br>で、今年でいくつになったんだ？,嘿嘿，谢谢你特地到我这来告诉我啊！<br>你今年多大了？
2,ヴェイン/维恩,おーそかそか、大きくなったなぁー！<br>ところでせっかくのお誕生日に<br>こんな所で時間潰してていいのかー？,哦，是吗是吗，长大了啊！<br>话说回来，难得的生日，你在这里浪费时间好吗？
4,ヴェイン/维恩,ん……今日はここにいたい……？<br>またまたぁー、そんなご冗談をー！<br>人をからかうのは良くないぜ？,嗯……今天想在这里……？<br>你又在说这种玩笑话了~<br>捉弄人可不好哦？
5,ヴェイン/维恩,え……ホントの本気で？　俺と一緒に？<br>うそ………………………………マジで？<br>俺と？　………………………あ、うん。,欸……认真的？要和我在一起？<br>骗人……………………真的？<br>跟我一起？…………………………啊，嗯。
6,ヴェイン/维恩,お、お誕生日おめでとう、ございます。<br>えっと……なんで二度も祝ってんだ俺！<br>うん……そうだ……その……えーと……,祝您，生日快乐。<br>那个……为什么我要祝贺两次啊！<br>嗯……是啊……那个……啊……
7,ヴェイン/维恩,と、とりあえず、外に出かけようか！<br>うん、それがいいなそれが！　ほら！<br>どこでも連れてくからついておいで！,总、总之，去外面吧！<br>嗯，这点子不错！走了！<br>你想去哪我都会带你去的，跟我走！
8,ヴェイン/维恩,って……あー！　なに笑ってんだよ！　<br>お兄さんをからかうのは良くないぞ！<br>まぁ誕生日という事で大目に見てやる。,……啊！你笑什么啊！<br>捉弄哥哥可不好啊！<br>不过看你过生日，就算了。
9,ヴェイン/维恩,もーさっきから笑い過ぎだって！<br>そんなにおかしいことあるかぁ～？<br>ほら！　行くぜ、姬塔！,真是的，刚才开始你就笑个不停！<br>这事这么可笑吗~？<br>走了走了，姬塔！
info,,,scene_s2_birthday_2042_v3_0_2006_2_3040117000
