id,name,text,trans
0-chapter_name,,ヒロイックビート,英雄的心跳
0-synopsis,,剣を交えヴェインの成長を感じたパーシヴァルは、ヴェインを白竜騎士団の副団長として認める。次にジークフリートもヴェインと剣を交え、ヴェインの成長を褒める。かつてヴェインにかけられた言葉に救われたと語るジークフリートは、「周囲の者を無意識に笑顔にしてしまうヴェインこそ、本物のヒーローだ」と告げ、ヴェインは感極まるのだった。,在交手后感受到维恩的成长，帕西瓦尔认同了作为白龙骑士团副团长的维恩。紧接着，齐格飞也与维恩交手，并夸奖了维恩的成长。齐格飞表示，自己曾被维恩所说过的话拯救，并告诉维恩“无意识间让周围的人露出笑容的维恩才是真正的英雄”，让维恩感动至极。
12,パーシヴァル/帕西瓦尔,ふん……<br>なかなかやるな。,哼……还挺能行啊。
14,ヴェイン/维恩,へへっ！<br>まだまだ行けるぜ！,嘿嘿！我还能继续呢！
15,,<span class='scene-font-katari'>姬塔達の見守る中で</span><br><span class='scene-font-katari'>互いの実力を確かめ合った</span><br><span class='scene-font-katari'>ヴェインとパーシヴァル。</span>,在姬塔等人的守望下，维恩与帕西瓦尔确认着彼此的实力。
16,パーシヴァル/帕西瓦尔,ふむ、以前のお前なら<br>俺の相手になどならなかったが……,呼姆，虽说以前的你完全不是我的对手……
17,パーシヴァル/帕西瓦尔,少なくとも今は、<br>白竜騎士団の副団長としては<br>認めてやってもいいだろう。,至少现在，倒也不是不能认同你为白龙骑士团的副团长。
18,ヴェイン/维恩,えっ……？<br>い、今のって褒められたの？<br>褒められたんだよな俺？,诶……？刚、刚刚是被夸了吗？我是被夸了吧？
19,パーシヴァル/帕西瓦尔,ふん……<br>二度は言わん。,哼……我不会说第二次。
20,ヴェイン/维恩,あ……<br>あのパーシヴァルに褒められたぞ！,被……被那个帕西瓦尔夸了诶！
21,,<span class='scene-font-katari'>パーシヴァルの言葉を受けて</span><br><span class='scene-font-katari'>感極まった様子のヴェイン。</span>,听到帕西瓦尔的话语，维恩一副感动至极的样子。
22,ヴェイン/维恩,う……うぅ……<br>ありがとう……パーさん！,呜……呜呜……谢谢……帕桑！
23,パーシヴァル/帕西瓦尔,黙れ……<br>あまり調子に乗るなよ駄犬。,闭嘴……别太得意忘形了劣犬。
24,ヴェイン/维恩,ひいっ！<br>わ、分かりました～！,噫噫！我、我明白了～！
25,ルリア/露莉亚,ふふふ……<br>いつものヴェインさんと<br>パーシヴァルさんって感じです。,呵呵呵……感觉就是平常的维恩先生和帕西瓦尔先生呢。
26,ビィ/碧,へへっ、<br>元気が戻ってきた<br>みてぇで良かったな！,嘿嘿、看他好像恢复精神了，真是太好了啊！
27,,<span class='scene-font-katari'>笑顔を見せるヴェインに、</span><br><span class='scene-font-katari'>安堵する姬塔。</span>,看到维恩露出笑容，姬塔也放下心来。
28,,<span class='scene-font-katari'>そんなヴェインの前に</span><br><span class='scene-font-katari'>ジークフリートが歩み寄る。</span>,这时，齐格飞走向维恩。
29,ジークフリート/齐格飞,俺からもいいか？,我也可以来一次吗？
30,ヴェイン/维恩,はいっ！,好的！
31,ジークフリート/齐格飞,ヴェイン……<br>お前が副団長になりたての頃、<br>俺と稽古した日のことを覚えているか？,维恩……还记得你刚成为 副团长的时候，和我练习时的事吗？
