id,name,text,trans
59,Young Woman/年轻女子,"Tee hee, this is the nicest gift I've ever received in all my life.",哎嘿嘿，这是我有生以来收到的最棒的礼物啦。
60,Worry Wart,"Oh, really? I see. Um, so about that...",是，是吗？如果那样的话……
61,Young Woman/年轻女子,What is it? Ah! Could it be that you had this tailor-made? I want to hear all about it!,嗯，你想说什么？啊！我想你这个一定是特殊定制的吧！下次你给我讲讲这裙子的来源，好不好呀？
62,Worry Wart,"Er, well, yes it is but that's not what I...",呃，确实是定制的，但我其实，其实不是想问这个的……
63,Korwa,"Ugh, this is going nowhere. He's never going to propose at this rate. Come on, Gran, we're going over there!",不！行！啊啊啊，这样下去求婚不可能发生的。姬塔！来，帮我个忙！
64,Vyrn/碧,"Hey, you can't just...",哎？ 喂，裁缝姐姐，你怎么 -
65,,"Ignoring Vyrn's objection, Korwa pushes Gran out from the hiding spot.",可露瓦无视了碧的反应，直接把姬塔从隐蔽的地点中挤了出来。
68,Worry Wart,What the? It's you guys!,那个？！啊， 是你们啊！
68-sel1_txt,,Please be my girlfriend,请当我女朋友吧！
68-sel2_txt,,We gotta hang out!,姐姐，陪我玩玩！
69,Young Woman/年轻女子,"Huh? Who, me? Um, I...",哎？ 啊啊，你问我吗？我……
70,Worry Wart,"Whoa, hold on a second!",等等，等一下！喂！
71,Young Woman/年轻女子,"I'm sorry, but I can't. I've already chosen the man that I want to spend the rest of my life with.",对不起，我需要拒绝。我已经选好了我准备陪伴一生的人了。
72,Worry Wart,"Wait, what?! Who is he? Do I know this guy? ",哎哎哎哎？！等-等等，是谁啊？我认识吗？
73,Young Woman/年轻女子,"Sigh, slow as usual. It's you, you big dummy.",（叹气）你呀，真是迟钝。这人不就是你嘛。
74,Worry Wart,Me?,哎……？！
75,Young Woman/年轻女子,"Say, there's one more present I was hoping for. Will you marry me? I promise to make you happy!",对啊。其实我生日想要的礼物，还有另外一个。嫁给我吧！我一定会让你快乐哦。
77,Worry Wart,"Yes! Yes, of course, I will! I promise to love you forever!",……！……啊啊啊！谢谢，我，我愿意！我也一定会让你快乐的！
79,Young Woman/年轻女子,Excuse me?,哎？哎哎？
80,Worry Wart,"Wait a minute, you can't just barge into someone else's conversation!",喂！等一下！这是我爱人，我们正在谈很重要的事情！
81,Worry Wart,"I'm trying to figure out the right time to propose to her, will you please just go aw—ah!",我正在算计什么时候要跟她求婚呢！请不要打扰我们 -
82,Young Woman/年轻女子,"Hahaha! Oh, is that so? I knew you were acting kind of strangely, today.",噗噗，啊哈哈哈！是这样吗？我说呢，你比起平常，多了很多的紧张啊。
83,Worry Wart,"Hold on, hold on! Just...forget about what happened there for a sec.",哇哇哇哇，等等，等等，你，抱歉。你装作没听见，我，我重来一遍！
84,Young Woman/年轻女子,"Uh-huh, I got it. Well?",好的，我明白了。装作没听见。
85,Worry Wart,Ahem. Will you marry me?,（很正式的）……请，请嫁给我吧！
87,Young Woman/年轻女子,Yes! I'm so happy! That's way better than the dress!,
89,Worry Wart,Who are you!,好啊，我很乐意！我好开心啊，这个礼物比裙子要好多了！
89-sel1_txt,,You call yourself a man?,你就这样，还有脸自称男人吗？
89-sel2_txt,,It's not good to keep a woman waiting!,喂，让女士等待这么久可不是礼貌的行为呢。
90,Young Woman/年轻女子,"Excuse me, who do you think you are, interrupting like that? Please don't insult my boyfriend!",哎，哎哎！你是谁？为什么打断我们？另外，请不要羞辱我的男朋友！
91,Worry Wart,"Sigh, no, they're right. I'm not manly enough.",（叹气）其实她说的对，我确实不够男人……
92,Young Woman/年轻女子,"I don't care about that! It doesn't matter if you're ""manly"", all that matters to me is that you're a kind and caring person.",我不关心啊！对我来讲，比起男人的气质，我更在意的，是你是一个善良的人。
93,Worry Wart,"Thanks. But this time, I've got to man up.",谢谢，但，这一次，我必须要男人起来。
94,Worry Wart,Will you marry me?,你愿意嫁给我吗？
96,Young Woman/年轻女子,Gasp! Really? Are you sure?,哎？真的吗？你说真的吗？
97,Worry Wart,"Since the day I met you, I've thought of no one else. I want to spend the rest of my life with you.",自从我遇到你的那一天，我就爱上了你。我只想和你度过下半生。
98,Young Woman/年轻女子,Yes! I will marry you!,好的！好的！我接受！
100,Young Woman/年轻女子,"Hm, eavesdropping, are we?",哈啊，原来有人在偷听啊？
101,Worry Wart,"Uh, right! Please don't interrupt!",啊，等等，请不要打扰我们！
102,Young Woman/年轻女子,"Well, they've got a point, though. Being too indecisive isn't a good thing. Say, I've got a favor to ask.",嘛，其实她说的也对。犹犹豫豫的确实不是好事情。所以我来吧。我想问你个问题。
103,Worry Wart,"Huh? Oh, sure. It's your birthday so ask me anything!",啊？哦，好的好的，毕竟今天是你的生日。问什么都可以！
105,Young Woman/年轻女子,Well then... let's get married!,那样的话，咱们什么时候结婚啊？
106,Worry Wart,Yesssss!<br>...<br>Huh?,啊啊啊啊啊啊！！
108,,The proposal seems to have gone well. Gran and company leave the happy couple.,求婚成功了，姬塔一行也悄悄的离开了幸福的两人。
111,Vyrn/碧,"That was surprising, especially coming from Gran of all people.",哈啊，无论是裁缝姐姐还是姬塔的表现，老实说都有点吓到我了……
112,Vyrn/碧,"It turned out all right, but I was still nervous.",虽然说最后没问题，但我当时还是有点紧张呢。
113,Korwa,"Well, if the unexpected hadn't happened, he never would have proposed, don't you think?",哎呀，如果要是没有当场混乱的话，求婚本身也不会发生了呢。
114,Korwa,"I only have one rule: the story has to be a hit. Observing people is my hobby, my work.",我嘛，其实很简单。我喜欢看有趣的故事，所以观察人际关系是我的工作，也同时是我的爱好。
115,Lyria/露莉亚,That's why you forced Gran into doing that with you?,所以你就把姬塔推到那两人的前面去了？
116,Korwa,Yep. Although I certainly didn't expect things to work out like that. You're really good at acting.,是啊，不过说实在话，我压根没想到这个故事的结局。姬塔，你是个优秀的演员啊，哈哈。
117,Korwa,"If I stick with you guys, I think I can make a lot of interesting stories.",所以和你们在一起的话，我想我就能享受到更多的有趣故事了，对吧。
118,Korwa,"Let me tag along. I'll pay, of course.",这样吧，如果我自己出钱的话，我能跟你们一起旅行吗？
119,Vyrn/碧,I don't know about this...,哎哎哎哎哎？
119-sel1_txt,,What about the tailor shop?,服装店以及工作怎么办？
119-sel2_txt,,Are you okay with danger?,路途上会有很多危险啊。
120,Korwa,I'll always be second-rate if I only take orders from the tailor shop.,如果我总是在服装店接单的话，我永远只会是个二流的裁缝。
121,Korwa,"Let me rent a room on the airship, ok? I've got some savings I can use.",我自己也有不少积攒。姬塔你就当赚点零花钱，就让我在船上租个小屋，让我开拓眼界吧。
122,Korwa,"Oh my, that's the kind of exciting life I've been looking for!",啊啊，我正好想寻求更刺激的生活呢。
123,Korwa,"Don't worry, as long as you give me a room, I can take care of myself.",不用担心，只要你们能租给我个屋子就行。
124,Vyrn/碧,"Well, if Gran says it's okay then I guess it's okay.",唔唔，算了，姬塔既然不反对，我也没有意见……
125,Korwa,"Hee hee, then it's decided. Nice to meet you, Gran! This is turning out to be a fun tale.",嘿嘿，那就这样喽。很高兴认识你啊，姬塔！我想我们将来一定会有更多有趣的故事呢！
126,,"And so, Korwa persuades her way onto the crew.",就这样，可露瓦说服了姬塔，加入了姬塔一行的旅行。
127,,"She is sure to find plenty of interesting stories, and happy endings, on her travels with Gran and company.",追求有趣故事以及快乐幸福结局的她，想必会尽情享受姬塔一行的冒险吧。
info,,,scene_fate_chr263_ep1
