id,name,text,trans
0,フラウ/芙劳,ふふっ、今年はハロウィンを\n楽しむ準備、万端だよ！\nお菓子もいっぱい買ったし！,呵呵，今年我做好了享受万圣节的准备！\n糖果也买了很多！
1,フラウ/芙劳,悪戯？\nそっちはちょっと考え中なんだ。,恶作剧？\n那个还在考虑。
2,フラウ/芙劳,ただ、今まではあんまりそういうこと\n考えてこなかったから、いまいち\n思いつかなくて……,只是以前都没有考虑过那种事情，\n所以没什么好想法……
3,フラウ/芙劳,ザ・デビルの力を使う……？\nああ、こんな感じかな？,用THE·恶魔的力量……？\n啊，像这样吗？
7,フラウ/芙劳,何もないところからいきなり\n突かれたりしたら、\n確かにびっくりはしてもらえそう。,从什么都没有的地方突然被推一下，\n确实会被吓到。
8,フラウ/芙劳,なんだかいける気がする！\nまた、楽しみ方を教わっちゃったね。,感觉可以！\n你又告诉了我享受的方法啊。
9,フラウ/芙劳,じゃ、お礼のお菓子……,那么，作为回礼给你糖果……
10,フラウ/芙劳,って、こうやってあげるのは違うか。\n私もまだまだね。,啊，像这样给不合规啊。\n我还有很多要学。
11,フラウ/芙劳,今年も引き続き、姬塔に\nハロウィンの楽しみ方を\n教えてもらった方がいいみたい。 ,看来今年还是跟之前一样，\n跟姬塔学过万圣节的方法比较好。
info,,,scene_s2_halloween_3100_v1_0_2004_2_3040161000
译者,,,
