id,name,text,trans
0-chapter_name,,アンチラの空遊記,安琪拉的空游记
0-synopsis,,牛鬼王に善戦する姬塔一行であったが、彼の体力は尽きることがない。戦況の不利を感じたアンチラは仙術を用い、分身を増やして攻勢に出る。攪乱で隙を突き金の輪を牛鬼王の頭へ嵌めると呪文を唱え、ついに牛鬼王を大人しくさせる。その後、山の炎も鎮火の兆しを見せ、アンチラと姬塔達との距離も大きく縮まるのだった。,尽管姬塔一行和牛鬼王巧妙的周旋着、但它的体力仿佛无穷无尽。感到战况不利的安琪拉便使用仙术、趋势众多的分身发起攻势。趁着牛鬼王被分身搅乱的瞬间、将金轮嵌套在它的头上、终于使其老实下来。在这之后、包裹的山之炎有了减灭的征兆、安琪拉和姬塔们的距离也大幅缩短。
0,,<span class='scene-font-katari'>牛鬼王と善戦を繰り広げる一行。</span><br><span class='scene-font-katari'>だがその底なしの体力は、</span><br><span class='scene-font-katari'>一向に尽きる気配が見えない。</span>,尽管一行和牛鬼王巧妙的周旋。</span><br><span class='scene-font-katari'>但是那仿佛无穷无尽的体力、</span><br><span class='scene-font-katari'>完全感觉不到疲劳的征兆。</span>
1,アンチラ/安琪拉,ぐっ……<br>このままだと体力が持たない……,可恶......<br>这样下去的话这边的体力就先撑不住了......
2,アンチラ/安琪拉,ねぇ、姬塔。<br>少しだけ時間を稼いでくれないかな？,呐、姬塔。<br>能稍微帮我争取点时间吗？
3,,<span class='scene-font-katari'>こくりと頷く姬塔は、</span><br><span class='scene-font-katari'>前衛のアンチラとスイッチする。</span>,姬塔点头答应后、</span><br><span class='scene-font-katari'>便和身处前卫的安琪拉交换位置。</span>
4,アンチラ/安琪拉,これは疲れるから、<br>あんまり気乗りしないけど……,使用这个会感到很累、<br>所以并不怎么想用、但是......
5,,<span class='scene-font-katari'>アンチラは、</span><br><span class='scene-font-katari'>数本の髪の毛を引き抜くと</span><br><span class='scene-font-katari'>軽く吐息を吹きかける。</span>,安琪拉拔下数根头发、</span><br><span class='scene-font-katari'>轻轻吹口气让头发飞散在空中。</span>
6,アンチラ/安琪拉,千変万化……<br>身外身の法！,千变万化……<br>身外身之法！
9,,<span class='scene-font-katari'>忽ち辺り一面が、</span><br><span class='scene-font-katari'>アンチラの分身で</span><br><span class='scene-font-katari'>一杯になる。</span>,忽然周围一片、</span><br><span class='scene-font-katari'>布满了安琪拉的分身。</span>
10,アンチラ/安琪拉,行くよっ！,要上了！
11,,<span class='scene-font-katari'>目の前の異様な光景に</span><br><span class='scene-font-katari'>その場にいる者は皆、</span><br><span class='scene-font-katari'>虚を突かれた。</span>,面对眼前异样的光景</span><br><span class='scene-font-katari'>在场的全员、</span><br><span class='scene-font-katari'>都愣住了。</span>
