id,name,text,trans
0-chapter_name,,霧の村の真実,雾之村的真实
0-synopsis,,アンチラは蠅に変化して地下牢に侵入し、幽閉されていた村人達を解放するが、出口に差し掛かったところでハクヤに見つかってしまう。ハクヤは永遠の命を求めて村人の精気を吸収するため幽閉していたという。ハクヤは姬塔一行の精気も吸収するため、真の姿である巨大な骸骨に変化し「白骨大王」と名乗ると、一行に襲いかかる。,安琪拉变身为苍蝇侵入地下牢、虽然成功解救了被幽闭的村民、但却在出口处被白骨大王发现。白夜囚禁村民吸取精气是为了永恒的生命。白夜为了吸取姬塔一行的精气、变化成了真正姿态的巨大骸骨、名为「白骨大王」并向一行袭击过来。
2,,<span class='scene-font-katari'>領主の地下牢を飛んでいる</span><br><span class='scene-font-katari'>一匹の蠅。</span>,领主的地下牢内</span><br><span class='scene-font-katari'>飞入了一只苍蝇。</span>
6,,<span class='scene-font-katari'>蠅は屋敷をくまなく飛び回った挙句、</span><br><span class='scene-font-katari'>秘密の地下牢に辿り着いた。</span>,苍蝇在宅邸四处飞旋后、</span><br><span class='scene-font-katari'>最终来到了秘密的地下牢。</span>
7,,<span class='scene-font-katari'>蠅は地下牢に囚われている</span><br><span class='scene-font-katari'>村人達の前で、その動きを止めた。</span>,苍蝇来到被囚禁在</span><br><span class='scene-font-katari'>地下牢的村民面前、停止了行动。</span>
8,村人/村民,なんだ……<br>蠅が一匹紛れ込んでるぞ。,什么……<br>混进来了一只苍蝇。
9,,<span class='scene-font-katari'>村人が蠅を潰そうと</span><br><span class='scene-font-katari'>手を挙げた瞬間──</span>,就在村民举起手</span><br><span class='scene-font-katari'>想要打向苍蝇的瞬间──</span>
10,蠅,<span class='scene-font-kokoro'>（解ッ！）</span>,（解！）</span>
17,,<span class='scene-font-katari'>村人の目の前に</span><br><span class='scene-font-katari'>ひとりの可憐な少女が現れた。</span>,村民面前突然</span><br><span class='scene-font-katari'>出现了一位娇小的少女。</span>
18,アンチラ/安琪拉,ちょっと待って！<br>ボクは蠅じゃないって！,等等！<br>我不是苍蝇啊！
19,村人/村民,なっ、なんだ！<br>蠅が女の子に？,什、什么！<br>苍蝇变成了女孩子？
20,村人/村民,ふふっ……ついに俺の頭が<br>おかしくなったんだな。,呼呼……终于我连头<br>也变得奇怪起来了吗。
21,アンチラ/安琪拉,あーもー違うんだって！<br>ちょっと話を聞いてってば！,啊ー真是的ー所以说不是了！<br>稍微听下我说的话啊！
24,,<span class='scene-font-katari'>女性から村人達が屋敷の</span><br><span class='scene-font-katari'>どこかに幽閉されていると</span><br><span class='scene-font-katari'>告げられたアンチラ。</span>,听到女性说村民们</span><br><span class='scene-font-katari'>被幽闭在宅邸某处</span><br><span class='scene-font-katari'>的安琪拉。</span>
27,,<span class='scene-font-katari'>変化の法を使って蠅に化けた</span><br><span class='scene-font-katari'>アンチラは、屋敷の中へ侵入して</span><br><span class='scene-font-katari'>幽閉された村人達を探していた。</span>,安琪拉使用变化之法化为苍蝇</span><br><span class='scene-font-katari'>并侵入到宅邸之中</span><br><span class='scene-font-katari'>寻找被幽闭的村民。</span>
30,アンチラ/安琪拉,そういうわけで、<br>ボクが代表して<br>皆さんを助けに来ました！,就是这样、<br>我作为代表<br>来救大家出去了！
31,アンチラ/安琪拉,さぁ、一緒に逃げましょう！,来、一起逃出去吧！
32,村人/村民,俺達……家に帰れるのか？,我们……能回家了吗？
33,アンチラ/安琪拉,そうだよ！<br>今からボクの後について来て！,是啊！<br>现在跟在我后面快来！
34,村人/村民,わ、分かった！<br>みんな、早いとこ逃げるぞ！,知、知道了！<br>大家、趁早快逃了！
35,,<span class='scene-font-katari'>牢屋に幽閉されていた村人達を</span><br><span class='scene-font-katari'>先導して逃げ出すアンチラ。</span>,安琪拉带领着</span><br><span class='scene-font-katari'>被幽闭在牢房的村民逃亡。</span>
