id,name,text,trans
0-chapter_name,,霧の村の真実,雾之村的真实
0-synopsis,,ハクヤと兵士達を退け、命からがら逃げ延びた一行。アンチラは自分のせいでご先祖様の封印を解いてしまったことに酷く落ち込む。一行がハクヤの情報を求めて世話になった村人の女性のもとを尋ねると、女性はハクヤに肉親を人質に取られており、ハクヤの命令で一行を騙していたと打ち明ける。一行は事情を知り、人質の奪還を試みるのだった。,击退白夜和士兵们、终于逃跑成功的一行。安琪拉对因为自己的错打破了祖先封印的事感到很失落。一行为了获取白夜的情报而向曾经受照顾的女性村民询问、女性坦白亲人被白夜抓为人质、不得不欺骗一行。知道内情之后、一行打算将人质夺回。
2,,<span class='scene-font-katari'>ハクヤと兵士を退けて、</span><br><span class='scene-font-katari'>命からがら洞窟から</span><br><span class='scene-font-katari'>逃げ延びた姬塔達。</span>,击退白夜和士兵之后、</span><br><span class='scene-font-katari'>拼命从洞窟中</span><br><span class='scene-font-katari'>逃出的姬塔一行。</span>
3,,<span class='scene-font-katari'>ハクヤにまんまと騙された</span><br><span class='scene-font-katari'>アンチラは、自身の不甲斐なさに</span><br><span class='scene-font-katari'>酷く落ち込んでいる様子である。</span>,安琪拉对自身</span><br><span class='scene-font-katari'>完全被白夜骗了一事的不争气</span><br><span class='scene-font-katari'>感到十分失落。</span>
4,アンチラ/安琪拉,はぁぁぁ……<br>ボクはダメダメだよ……,哈……<br>我还真是不行啊……
5,ビィ/碧,いったい何が起きたってんだ？<br>オイラにも分かるように<br>教えてくれよ！,到底发生了什么？<br>解释得让我<br>也能明白啊！
6,アンチラ/安琪拉,恐らくあの祠の封印には<br>ゴクウ様の仙術の力が<br>込められていたんだけど──,恐怕那个祀堂的封印<br>是注入了悟空大人的力量<br>做成的──
7,アンチラ/安琪拉,そこにボクの仙術が反応して、<br>祠の封印が解けちゃったんだと思う。,然而却和我的仙术产生反应、<br>祀堂的封印就被解除了。
8,アンチラ/安琪拉,ご先祖様の封印をボクの手で<br>解除しちゃうなんて、<br>ボクはなんてダメダメなんだ……,我亲手解除了<br>祖先大人的封印什么的、<br>为什么我会这么不争气啊……
9,ルリア/露莉亚,アンチラちゃんだけの<br>責任じゃないです。,这不只是安琪拉酱<br>的责任。
10,ルリア/露莉亚,だって私達も、<br>全然気付けてなかったですし。,因为我们也、<br>完全没有注意到。
11,ビィ/碧,そうだぜ！<br>ひとりで全部しょい込むなって！,是的啊！<br>不要一个人全背负上去！
12,ビィ/碧,オイラ達仲間だろ？<br>みんなで力を合わせて<br>何とかしようぜ！,我们不是伙伴吗？<br>大家合力<br>解决掉它吧！
13,アンチラ/安琪拉,うう……<br>ありがとうございます、<br>ルリアさん、ビィさん。,呜呜……<br>十分感谢、<br>露莉亚小姐、碧桑。
14,,<span class='scene-font-katari'>姬塔が皆の前に手を出すと</span><br><span class='scene-font-katari'>仲間達も手を重ねて、掛け声と共に</span><br><span class='scene-font-katari'>改めて気合を入れ直すのだった。</span>,姬塔在大家面前伸出手来</span><br><span class='scene-font-katari'>伙伴们将手重叠、和声喊话</span><br><span class='scene-font-katari'>再次重新振作起来。</span>
15,ビィ/碧,で、これからどうする？,那么、接下来该怎么办？
16,アンチラ/安琪拉,今後の対策を考えるためにも<br>あのハクヤって領主の<br>情報が欲しいですね。,就算为了考虑今后的对策<br>也需要白夜<br>作为领主的情报呢。
17,ルリア/露莉亚,早く何とかしないと、<br>村の人達が心配です。,不快点做些什么的话、<br>很担心村子里的人们。
18,アンチラ/安琪拉,そうですね、様子見もかねて、<br>ひとまず村人達に話を<br>聞いてみてもいいかも知れません。,是啊、兼备确认状况、<br>总之先去和村民们<br>交谈下说不定也不错。
19,,<span class='scene-font-katari'>そうして姬塔達は、</span><br><span class='scene-font-katari'>お世話になった村人の女性の</span><br><span class='scene-font-katari'>家を訪ねるのだった。</span>,就这样姬塔一行、</span><br><span class='scene-font-katari'>造访曾受过照顾</span><br><span class='scene-font-katari'>的村民女性家中。</span>
25,,<span class='scene-font-katari'>村人の女性の家の前に着いた一行は、</span><br><span class='scene-font-katari'>人気の無い部屋の中に入った。</span>,到达了村民女性家前的一行、</span><br><span class='scene-font-katari'>进入后却仿佛没有人的气息。</span>
27,ルリア/露莉亚,すみませーん。,打扰了。
28,ビィ/碧,おーい、ちょっといいかー,喂ー、有人在吗ー
29,アンチラ/安琪拉,…………,…………
31,女性,はーい、どなたですか……,来ー了、怎么了吗……
32,,<span class='scene-font-katari'>姬塔一行の姿を</span><br><span class='scene-font-katari'>目の当たりにした女性は、</span><br><span class='scene-font-katari'>酷く取り乱すのだった。</span>,看到姬塔一行</span><br><span class='scene-font-katari'>的女性、</span><br><span class='scene-font-katari'>陷入了严重的混乱。</span>
33,女性,<span class='scene-font-4'>ひいっ！</span><br>あ、あなた達……どうしてここに！,噫！</span><br>你、你们……为什么会在这里！
34,ビィ/碧,お、脅かして悪かったな！,吓、吓到你真是不好意思！
35,ルリア/露莉亚,私達、あなたにちょっと<br>聞きたいことが……,我们、稍微想<br>问你点事……
