id,name,text,trans
2,？？？,ふっふっふ……<br>今年もハロウィンがやってきたよ。,哼哼哼……<br>今年终于也到了万圣节的日子了。
3,アンチラ/安琪拉,去年は寝てるボクに悪戯したから……<br>今年はそのお返しをするぞ。,去年你对睡着了的我恶作剧……<br>今年我要报复。
4,アンチラ/安琪拉,しめしめ、ぐっすり眠ってる。<br>思い切りくすぐってやるぞ……,太好了，睡的很香。<br>我要尽情的挠你痒……
5,アンチラ/安琪拉,え～いっ！,我挠~
11,アンチラ/安琪拉,って、うわぁ！<br>驚かさないでよ！,呜哇！<br>不要吓我啊！
12,アンチラ/安琪拉,……いつから起きてたの？,……你什么时候开始醒着？
13,アンチラ/安琪拉,ドアから入ってきたところ……？<br>って言ったらずっとじゃんかぁ！,从进门开始……？<br>这不是说一直醒着吗！
15,アンチラ/安琪拉,えっ、何これ！　いいの……？<br>悪戯したのに、お菓子をくれるの？,欸，这是什么！给我的……？<br>我明明恶作剧了，还给我糖果吗？
16,アンチラ/安琪拉,わーっ！　綿あめだぁ！<br>ありがとう！,哇——！棉花糖！<br>谢谢！
info,,,scene_s4_halloween_3051_v1_0_2004_4_3040071000
译者,,,
