id,name,text,trans
0-chapter_name,,この先の空へ,
0-synopsis,,一行は騎空艇の存在を島民に告げないまま島を発つ。事実をあえて告げないことで島民の平穏を守ろうというノアの提案だったが、ノアなりの贖罪の気持ちもあった。しかし一行は、ノアが悩む必要はなく、ノアと出会えたことで仲間とも出会えたと伝え、ノアに手を差し伸べる。ノアは仲間の存在に改めて気付き、「艇造りを司る星晶獣」としての過去の自分を肯定的に受け止めつつ、仲間との未来を見据えるのだった。,姬塔他们没有与岛上的居民们道别就离开了。虽然诺亚提议不告诉岛民们事实以维持他们平静的生活，但是他也对他们有负罪感。姬塔一行则对诺亚说，不必为此烦恼，因为与诺亚的相遇，才传递着与伙伴们的相遇。并对诺亚伸出了手。诺亚重新认识到同伴们的存在，接受了曾作为“司掌造艇的星晶兽”的自己，也守望着与大家一起的未来。
1,,<span class='scene-font-katari'>静かに島を発った一行は</span><br><span class='scene-font-katari'>再びグランサイファーで</span><br><span class='scene-font-katari'>瘴流域を進む。</span>,平静地离开岛上的一行人<br>再次乘上格兰赛法在瘴流域中行进。
2,ビィ/碧,なぁノア、良かったのか？,呐诺亚，这样就好吗？
3,ノア/诺亚,島の人達に、<br>騎空艇のことを伝えなくても、かい？,你指不告诉岛上的人骑空艇的事吗？
4,ビィ/碧,おう……,嗯……
5,ノア/诺亚,そうだね……<br>とても難しい問題だと思うんだ。,是啊……<br>我也觉得这是个很难取舍的问题。
6,ノア/诺亚,今、僕達が彼らに騎空艇というものの<br>存在を示したとしても、<br>島にあった騎空艇は、もう飛べない。,就算我们当下告诉他们骑空艇的存在，<br>岛上的骑空艇也已经不能飞了。
7,ノア/诺亚,そして、島が瘴流域の中にあるという<br>事実は変わらず、他の艇が<br>やってくる可能性も依然低いだろう。,而且岛屿处在瘴流域这一事实无法改变的话，<br>能有其他船只来往的的可能性也依然很低。
8,ラカム/拉卡姆,そりゃまぁ、そうだな……,那倒也是啊……
9,ラカム/拉卡姆,俺達も<span class='scene-font-spword'>空図の欠片</span>を使った場所が<br>少しでもズレてたら、<br>島は見つからなかったかもしれねぇ。,要是我们使用空图碎片的地方有一点偏差，<br>也可能就找不到那个岛了。
10,ノア/诺亚,それに、島の人全員を<br>この艇に乗せて<br>連れ出すわけにもいかない……,而且，也不能把岛上的所有人<br>都用我们的船带出来。
11,ノア/诺亚,そもそも、彼らがそれを<br>望むかどうかもわからないしね。,说到底也不知道他们是否愿意。
12,ルリア/露莉亚,……もしかしたら「最初の人々」も<br>同じ気持ちで「騎空艇」のことを<br>伝えなかったのかもしれませんね。,也许“最初之人”怀有同样的心情<br>而没把骑空艇的事告诉他们。
13,ビィ/碧,ああ、なるほどな！<br>そうかもしれねぇぜ！,啊，原来如此，说不定是这样！
14,ノア/诺亚,そうか……そうだね。,是吗，也是啊。
15,ノア/诺亚,僕は少し、考えすぎていたのかな。,也许是我想太多了。
16,ラカム/拉卡姆,そうだぞ、ノア。<br>気持ちはわからんでもないが、<br>お前が思い悩むことじゃあないだろ。,是啊，诺亚。<br>虽然我无法知道你的心情，<br>但这不是你该烦恼的事。
17,ノア/诺亚,ふふ……ありがとうラカム。<br>心配かけたね。,呵呵……<br>谢谢你，拉卡姆。<br>让你操心了。
18,ノア/诺亚,でもやっぱり、<br>考えてしまうんだ。,但是果然，还是禁不住去想。
19,ノア/诺亚,長い時間が経って、<br>空の世界で騎空艇が<br>当たり前のものになって……,过了这么久的岁月，<br>骑空艇已经在空之世界变得理所当然……
20,ノア/诺亚,だから僕も忘れかけていたけれど、<br>僕がこの空の世界に齎したものは<br>なんだったんだろう、って。,所以我也快忘了，<br>我给这个空之世界，究竟带来过什么呢。
21,ノア/诺亚,本当は、ただの押し付けだったんじゃ<br>ないだろうか、って……,也许这些，<br>其实是强加给别人的、呢……
21-sel1_txt,,<span class='scene-font-katari'>たくさんもらったよ</span>,我们得到了很多哦
21-sel2_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
22,ノア/诺亚,姬塔さん……？,姬塔……？
23,ラカム/拉卡姆,言うまでもねぇだろ。<br>俺達は騎空団だぜ？,不用多说了吧。<br>我们可是一个骑空团的啊？
24,ラカム/拉卡姆,お前の騎空艇がなきゃ<br>ここまで来られなかった。そもそも、<br>仲間達と出会ってもいねぇさ。,如果没有你造的骑空艇，我们无法到达这里。<br>说到底，甚至不会与伙伴们相遇。
25,ビィ/碧,ラカムの言う通りだぜ！,拉卡姆说得没错！
26,ノア/诺亚,姬塔さん……,姬塔……
27,ルリア/露莉亚,私は、世界が広くて良かったって<br>思います。,我觉得世界这么广阔真是太好了。
28,ルリア/露莉亚,まだまだ知らないものがたくさんあって<br>それをひとつずつ拾いながら<br>みんなと旅ができるから！,还有许多未知的东西存在，<br>可以一边见识那些，<br>一边和大家一起旅行。
29,ビィ/碧,そうそう！<br>そのためには、<br>騎空艇がないと何も始まらねぇしな！,没错！<br>正是为此，如果没有骑空艇的话<br>什么都不会开始。
30,ノア/诺亚,ふふ、それは騎空艇じゃなくて<br>やっぱりそれに乗る人が<br>いてこそのことだよ。,呼呼，<br>不只是要有骑空艇，<br>果然还是得有乘客。
31,ノア/诺亚,「艇造りを司る星晶獣」である僕は、<br>騎空艇という「文化」のほんの<br>きっかけを齎すことしかできない……,身为“司掌造艇的星晶兽”的我，<br>只是作为契机带来了骑空艇这种文化……
32,ノア/诺亚,受け止めて、考えて、使って……<br>「文化」として育てていくのは<br>僕ではなくて受け取った人達だ。,接受、思考、运用……<br>最终育成这种文化的不是我，而是接受的人。
33,ノア/诺亚,グランサイファーで<br>広い世界を旅する君達のようにね。,就像乘坐格兰赛法在无垠的世界旅行的你们。
34,,<span class='scene-font-katari'>そう言って穏やかに微笑むノアに、</span><br><span class='scene-font-katari'>姬塔がおもむろに</span><br><span class='scene-font-katari'>手を差し出す。</span>,诺亚这么说着，露出了平静的微笑。<br>姬塔慢慢伸出了手。
35,ノア/诺亚,姬塔さん？,姬塔？
35-sel1_txt,,<span class='scene-font-katari'>一緒に行こう、ノア</span>,一起走吧，诺亚
36,ノア/诺亚,え……？,诶……？
37,ラカム/拉卡姆,何て顔してんだよ。当然だろ？<br>お前ももう、<br>その旅の仲間なんだぜ、ノア。,你那是什么表情啊。这是当然的吧？<br>你也已经是我们这趟旅程的同伴了啊，诺亚。
38,ノア/诺亚,うん、そうか……そうだったんだね。,嗯，是吗……<br>原来是这样啊。
39,ルリア/露莉亚,ふふふ、<br>そうですよ！,呵呵呵，就是这样！
40,ノア/诺亚,ああ……育っていく「文化」の中を<br>歩むことが、僕にもできるんだね。<br>君達と一緒なら。,啊……<br>我也能和你们一起，在发展的文化中前行了。
41,ノア/诺亚,ふふふ……,呵呵呵……
42,ノア/诺亚,なんだか、<br>生まれ変わったみたいな気分だよ。,总感觉，心情焕然一新。
43,,<span class='scene-font-katari'>ノアは、仲間達に向かって</span><br><span class='scene-font-katari'>綻ぶように笑う。</span>,诺亚向伙伴们露出了笑容。
44,ノア/诺亚,ありがとう皆。<br>これからも、よろしくね。,谢谢大家。<br>今后也请多多关照。
50,,<span class='scene-font-katari'>「艇造りを司る星晶獣」の瞳には</span><br><span class='scene-font-katari'>今、仲間と共に歩んでいく未来が</span><br><span class='scene-font-katari'>しっかりと映っていた。</span>,“司掌造艇的星晶兽”的眼瞳中，清楚地映出和同伴们一起同行的未来。
info,,,scene_chr586_q4_s10
译者,,,
