id,name,text,trans
40,ノア/诺亚,瘴流域の内側に<br>島があってもおかしくはない。,瘴流域内有岛屿也不是怪事。
41,ノア/诺亚,でも普通はとても人の<br>住めるような環境じゃないだろう？,但是一般来说，<br>这里的环境不适合人类居住吧？
42,ルリア/露莉亚,そうですよね。<br>瘴流域には人の身体には悪い<br>瘴気がありますから……,确实啊。<br>瘴流域有着对人体有害的瘴气……
43,ラカム/拉卡姆,でもあの島には、その瘴気が<br>ないように見えるんだ。,但是那个岛上似乎看不到瘴气。
44,ルリア/露莉亚,えっと……<br><span class='scene-font-spword'>空図の欠片</span>で道を<br>開いているからじゃないんですか？,诶……<br>不是因为用空图碎片开辟道路的原因吗？
45,ノア/诺亚,いや、あの島は<br><span class='scene-font-spword'>空図の欠片</span>が示す航路から<br>少し外れているね。,不，那个岛在空图碎片所指示的航路之外。
46,ビィ/碧,ってことは、<br>あの島には元々瘴気がねぇってことか？<br>瘴流域なのに？,就是说，<br>那个岛上本来就没有瘴气？<br>明明处在瘴流域？
47,ルリア/露莉亚,どういうことなんでしょうか？<br>そんなことがあるんですか……？,到底是怎么回事呢？<br>还会有这种情况的吗？
48,ノア/诺亚,うーん……僕にも<br>正確なところはわからないけれど、<br>瘴流域の中の穴のようなものなのかな。,嗯……虽然我也不能确定，<br>但是那个似乎是瘴流域中的穴。
49,ラカム/拉卡姆,理由はさっぱりだが、<br>かなり珍しい状況ってことか。,原因虽然清楚，<br>但是这情况相当少见啊。
50,ノア/诺亚,そうだね。<br>僕も初めて見るよ。,确实。<br>我也是第一次看到。
51,ビィ/碧,ってことは、もしかして<br>すげぇ発見なんじゃねぇか！？,是说，<br>难道我们有了一个伟大发现？
51-sel1_txt,,<span class='scene-font-katari'>島に行ってみよう！</span>,我们去岛上看看！
51-sel2_txt,,<span class='scene-font-katari'>それより先に進もう</span>,沿着空图碎片继续前进吧
52,ルリア/露莉亚,危なくないでしょうか……？,会不会有点危险……？
53,ビィ/碧,姬塔もオイラもついてんだ。<br>心配するなって！,姬塔和我都在，<br>不用担心！
54,ルリア/露莉亚,ふふ、そうですよね。,呵呵，说的也是。
55,ノア/诺亚,僕も是非寄ってみたいな。,我也觉得要靠近看看。
56,ノア/诺亚,ん……,嗯……
57,ラカム/拉卡姆,ノア、どうかしたか？,诺亚，怎么了吗？
58,ノア/诺亚,いや……<br>あの島がどうにも<br>気にかかるんだ。,不，我对那个岛无论如何都很在意。
59,ルリア/露莉亚,何かあるんですか？,上面有什么吗？
60,ノア/诺亚,ごめんね。<br>うまくは言えないのだけれど……,对不起，我也说不好……
61,ノア/诺亚,……姬塔さん、<br>島に寄らせてもらったら駄目かな？,……姬塔，不能去到岛那边吗？
62,ビィ/碧,ノアがそんなこと言うなんて珍しいな。,诺亚很少说这样的话呢。
63,ルリア/露莉亚,そうですね。<br>ねぇ、姬塔。<br>少しだけ寄り道しませんか？,对呀。<br>呐，姬塔，<br>我们不能稍微绕下道吗？
64,,<span class='scene-font-katari'>仲間達の言葉に</span><br><span class='scene-font-katari'>姬塔は頷いた。</span>,听了同伴们的话，<br>姬塔点了点头。
65,ノア/诺亚,ありがとう、姬塔さん。,谢谢你，姬塔。
66,ラカム/拉卡姆,よしわかった！<br>それじゃあ島に向かって舵をきるぜ！,好，我明白了！<br>那就改变航向向那个岛进发了！
67,ラカム/拉卡姆,少し揺れるだろうから<br>しっかりつかまってろよ！,会稍微有点颠簸，抓紧了！
73,,<span class='scene-font-katari'>姬塔達は、</span><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>が</span><br><span class='scene-font-katari'>開いた道をわずかに逸れ、</span><br><span class='scene-font-katari'>不思議な島へと降り立つ。</span>,姬塔一行偏离空图碎片的航道，<br>降落到了不可思议的岛屿上。
74,ビィ/碧,う～ん……<br>ぱっと見た感じ、普通の島だな。,嗯……第一眼的印象就是个普通的岛啊。
75,ルリア/露莉亚,はい。<br>瘴気もありませんし……,是的。<br>确实没有瘴气……
76,ルリア/露莉亚,……星晶獣の気配もないです。,……也没有星晶兽的气息。
77,ノア/诺亚,…………,……
78,ラカム/拉卡姆,ノア、大丈夫か？,诺亚，你还好吗？
79,ノア/诺亚,ああ、うん。<br>平気さ。<br>でも何だか……,啊，嗯。我没事。<br>但是感觉有什么……
82,ルリア/露莉亚,あ……！,啊……！
84,島民,そんな、まさか……！,怎么会，难道……！
85,ビィ/碧,うわぁ！<br>人がいたのか！？,呜啊！<br>居然有人吗！
86,ラカム/拉卡姆,驚いたな！<br>瘴流域の中の島に、<br>人が住んでるなんて。,吓了一跳啊，<br>瘴流域中的岛屿上居然有人居住。
87,島民,信じられない……<br>昔話は本当だったのか！,难以置信……<br>往事的传说是真的啊！
88,ノア/诺亚,昔話……？,往事……？
89,ビィ/碧,いったい何の話だ？,到底是什么啊？
90,島民,もうひとつの<span class='scene-font-spword'>星の神殿</span>……<br>あんた達……いや、あなた方は<br>その神殿からいらっしゃったのですか？,是从另一个星之神殿来的吗，<br>你们，不，您们，<br>是从那个神殿上而来吗？
91,ルリア/露莉亚,えっと、えっと……<br>神殿？,诶，那个<br>……神殿？
92,ラカム/拉卡姆,話が見えねぇな。,听不懂你说的。
93,ノア/诺亚,彼は、グランサイファーを見て<br><span class='scene-font-spword'>「星の神殿」</span>と言ったようだね。,看来他是管格兰赛法叫做“星之神殿”。
94,ビィ/碧,なんのことだ？<br>グランサイファーは騎空艇で、<br>神殿なんかじゃねぇぞ？,为什么啊？格兰赛法是骑空艇，不是什么神殿哦？
95,島民,きくうてい……？,qikongting……？
96,ノア/诺亚,…………,…………
97,島民,その「星の神殿」は<br>「きくうてい」という名前なのですか？,那个星之神殿的名字叫“qikongting”吗？
98,ラカム/拉卡姆,おいおい、待ってくれ……<br>冗談だろ？,喂喂，等等啊，你在开玩笑吗？
99,ビィ/碧,ははは……騎空艇を知らねぇなんて<br>そんなことあるわけねぇよ……<br>ねぇよな……？,哈哈哈……<br>怎么会有人不知道骑空艇……的？
100,ラカム/拉卡姆,確かにグランサイファーは<br>それなりにデカい艇ではあるが……<br>にしたって、神殿には……,虽然格兰赛法<br>确实是一艘很大的艇，<br>但要说它是神殿的话……
101,島民,ふね……とは、川を下る時に使う<br>もののことですか……？,艇……<br>是那种下河时用的东西吗？
102,ビィ/碧,こりゃあ、マジなのか？,这是，<br>认真的吗？
103,ルリア/露莉亚,あの……私達、騎空士です。<br>旅の途中、瘴流域を通っていて……,那个……<br>我们是骑空士，<br>在旅途中穿过瘴流域时……
104,島民,あの、申し訳ございません。<br>私では、あなた方のおっしゃることを<br>理解できない……,那个，我很抱歉。<br>我听不懂您们在说什么。
105,島民,よろしければ、村まで<br>お越しいただけないでしょうか？,不介意的话，<br>可以请您们跟我到村子里来一趟吗？
106,島民,本来はこちらからお迎えを出すべき<br>なのですが……何分、長はもう高齢で<br>動くこともままならないのです。,本来应该是村长亲自前来迎接的。<br>但是他年事已高，行动不便了。
107,ルリア/露莉亚,え、あ、はい……？,诶，啊，好的……？
108,ノア/诺亚,姬塔さん、<br>お言葉に甘えて村に<br>寄らせてもらったらどうかな？,姬塔，他这样好言相劝，<br>我们就去村里走一趟如何？
108-sel1_txt,,<span class='scene-font-katari'>そうだね</span>,确实
108-sel2_txt,,<span class='scene-font-katari'>大丈夫かな？</span>,没关系吗？
109,ラカム/拉卡姆,行ってみるか。<br>話を聞いてみないことには、<br>状況がさっぱりわからねぇ。,走吧。<br>不听听村长怎么说，<br>我们也弄不明白情况。
110,ビィ/碧,ここまで来たら、<br>島のことが何にもわかんねぇままじゃ<br>帰れねぇぜ！,都到这里了，<br>我们也不能对这个岛毫无了解就回去嘛！
111,ルリア/露莉亚,私も、気になります……<br>みんな一緒なら大丈夫ですよ、ね？,我也很在意……<br>大家一起的话就没关系，对吧？
112,,<span class='scene-font-katari'>ルリアにのぞき込まれた<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>こくりと頷いた。</span>,姬塔听了露莉亚的话点点头。
113,ビィ/碧,よし！<br>それじゃあ、行こうぜ！,好！那我们出发吧！
114,ルリア/露莉亚,よろしくお願いします！,请多指教了！
115,島民,ありがとうございます。<br>少し歩きますが、こちらへどうぞ……,非常感谢！<br>我们会走的稍微远一点，这边请……
117,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>男の後について歩き出す。</span>,姬塔他们跟在男子身后走着。
118,ラカム/拉卡姆,……おい、ノア。,……喂，诺亚。
119,ノア/诺亚,なんだい？,怎么了？
120,ラカム/拉卡姆,アイツのおかしな反応……<br>お前にはどういうことか<br>わかってるのか？,那家伙的奇怪反应……<br>你知道为什么吗?
121,ノア/诺亚,いや……確信はないんだ。<br>もう少し様子を見てみよう。,不，我还无法确定，<br>还需要再稍微观察一下吧。
122,,<span class='scene-font-katari'>こうして姬塔達は、奇妙な</span><br><span class='scene-font-katari'>発言を繰り返す島民に連れられて、</span><br><span class='scene-font-katari'>彼らの村へと向かうのだった。</span>,就这样<br>姬塔一行跟着发言奇妙的岛民<br>前往了他们的村子。
info,,,scene_fate_chr586_ep1
译者,,,
