id,name,text,trans
0-chapter_name,,この先の空へ,
0-synopsis,,姬塔一行は村に辿り着くと、村の子供達がノアを見て「星の神様」だとはしゃぎ始めるが、大人達は対照的に険しい態度を見せる。一行は疑問に思いつつ村長に面会すると、村長は村に伝わる話を語る。その村は星の神様が興し発展してきたが、教えを守らなければ罰を与えにやってくるという言い伝えがあった。村人はノアを星の神様と勘違いして怯えていたと知り、一行は誤解を解くため星の神殿に向かう。,姬塔一行到达村子后，村里的小孩子见到诺亚就开始叫他“星之神”大人。但是村子里的成年人却相反的展露出害怕的态度。一行人带着疑问见到了村长，村长告诉了他们村子代代相传的故事。传说村子是因为星之神的恩泽而发展兴起的，但是不遵守神的教诲就会带来惩罚。村民因为误会诺亚是星之神而感到害怕。一行人为了消除误解而前往星之神殿。
1,ビィ/碧,ここが、この島の村か。<br>なんつーか、普通だな……？,这就是这个岛上的村子吗？<br>怎么说呢，<br>很普通啊……
2,,<span class='scene-font-katari'>島の男の案内で</span><br><span class='scene-font-katari'>林の中を少し歩いた一行は、</span><br><span class='scene-font-katari'>ほどなく質素な村へとたどり着く。</span>,在岛上男子的引导下，一行人在树林中走了一阵，很快就到达了一个朴素的村子。
3,ラカム/拉卡姆,少し古臭い感じはするが、田舎だと<br>思えば、それほど変わってるようにも<br>見えねぇな。,虽然有点老旧，不过这些村里的房舍看起来并不是很奇怪。
4,ノア/诺亚,うん、そうだね……,嗯，是啊。
5,島民,長の家は村の一番奥になります。<br>あと少しだけ──,村长的家在村子最里面，再走一会就到了……
7,村の子供/村里的孩子,わーい！,哇！
9,ノア/诺亚,おっと……！,小心……！
10,村の子供/村里的孩子,うわっ！,呜啊！
11,島民,こらっ！<br>も、申し訳ございません……！,喂！十、十分抱歉……！
12,ノア/诺亚,僕なら大丈夫。<br>ぶつかってしまってごめんね。<br>痛くなかったかい？,我没事。很抱歉撞到你了，痛吗？
13,村の子供/村里的孩子,へーき！,没关系！
14,ノア/诺亚,ふふ、元気があっていいね。,呵呵，看起来很精神呢。
15,村の子供/村里的孩子,あれ……？,诶……？
16,ノア/诺亚,……ん？<br>僕の顔に、何かついているかな？,嗯？我脸上有什么吗？
17,村の子供/村里的孩子,えっと……はくぎんの髪の毛、<br>白くてゆったりしたそでの服、<br>足には金色の輪……,那个……银色的头发、有着宽松袖子的白衣、还有脚腕上的金色腕环……
18,村の子供/村里的孩子,星の神様……？,星之神大人……？
19,ノア/诺亚,え……？,欸……？
20,村の子供/村里的孩子,星の神様でしょ？<br>すごい！<br>本当にいたんだー！,是星之神吧？<br>太棒了！是真的呢！
21,村の子供/村里的孩子,僕ね、昨日ね、<br>長のところでお話を聞いたんだ！<br>だからすぐにわかったよ！,我昨天从村长那里听过这个故事！<br>所以很快就认出来了！
23,島民,<span class='scene-font-4'>やめなさい！</span>,别这样！
24,村の子供/村里的孩子,っ！？,！？
25,島民,めったなことを言うもんじゃない！<br>お前は自分が何を言ってるのか……,不要乱说！<br>你根本不知道自己在说什么……
26,村の子供/村里的孩子,だってだって！<br>見てよ！<br>きらきらした櫂を持ってるんだよ？,但是！你看啊！<br>还拿着闪耀的桨啊！
27,村の子供/村里的孩子,絶対に星の神様だよ！,绝对是星之神大人啊！
28,島民,いや、でも……そんな……<br>そんなこと、は……,不，但是……<br>怎么会……这种事……
29,ノア/诺亚,…………,…………
30,島民,ま、さか……！,不、会的吧……！
31,,<span class='scene-font-katari'>改めてノアの全身を眺めた男は、</span><br><span class='scene-font-katari'>明らかに狼狽した様子を見せる。</span>,男子回头再次注视诺亚的全身，显得十分狼狈。
32,島民,あ、あなたは本当に……？<br>それじゃあ、この村は……,您、您真的是……？<br>那么，这个村子……
33,ビィ/碧,おいおい、いったいどうしたってんだ？,喂喂，到底怎么了？
34,ルリア/露莉亚,おじさんは、ノアさんのことを<br>知ってるんですか？,叔叔你知道诺亚的事吗？
35,島民,いえっ！<br>私は、そのっ……,不！我，那个……
36,村の子供/村里的孩子,ねぇ、星の神様を<br>長のところに案内するの？<br>僕も一緒に行くー！,要带领星之神大人去村长那里吗？<br>我也要一起去！
37,島民,<span class='scene-font-4'>駄目だっ！</span><br>お前は家に帰ってなさい！,不行！你回自己家去！
38,村の子供/村里的孩子,えーっ！<br>なんでー！？,诶——！为什么——
39,島民,黙りなさい！<br>さっさと家に帰って、<br>絶対に外に出るんじゃない！,闭嘴！赶快回家，千万别出来！
40,村の子供/村里的孩子,うー……,唔——……
41,ビィ/碧,なあ……<br>そんなに怒んなくてもいいだろ？<br>いったいどうしたってんだよ？,呐……也不用这么生气吧？到底怎么了啊？
42,島民,…………,…………
43,ルリア/露莉亚,あの、えっと……,那个，那个……
44,島民,申し訳、ございません。<br>とにかく、長のところへ……,非常抱歉。<br>总之先去村长那里……
45,,<span class='scene-font-katari'>男はそれ以上何も語らず、</span><br><span class='scene-font-katari'>一行を村の奥へと案内した。</span>,他没有再多说什么，带领着一行人到村子深处。
51,村長/村长,──うむ、わかった。,嗯，我知道了。
52,島民,長、あの……,村长，那个……
53,村長/村长,お前は下がっていなさい。,你退下。
54,島民,……はい、わかりました。,……是，我明白了。
56,,<span class='scene-font-katari'>ここまで案内してくれた男が</span><br><span class='scene-font-katari'>退室し、姬塔達は</span><br><span class='scene-font-katari'>村の長だという老人と改めて向き合う。</span>,领着姬塔他们来此的男人退出了房间，姬塔他们看向村长。
57,村長/村长,…………,…………
58,ビィ/碧,な、なんなんだよ、この空気は……,怎、怎么了，这种氛围……
59,ルリア/露莉亚,わかりませんが、<br>なんだか緊張します……,不知道，总觉得很紧张……
60,村長/村长,偉大なる星の神様、<br>並びに最初の人々……,伟大的星之神大人、<br>还有同行的最初之人们啊……
61,村長/村长,ようこそ、我が村へ……,欢迎来到我们的村庄……
62,,<span class='scene-font-katari'>ひどくかたい声で言いながら、</span><br><span class='scene-font-katari'>村長は深く深く頭を下げた。</span>,村长深深地低下头，用庄严的声音说道。
63,ラカム/拉卡姆,お、おいおい……<br>やめてくれよ、なんなんだ？<br>頭を上げてくれ。,喂喂喂……别这样，这算什么？抬起头来。
64,村長/村长,そうは参りません。<br>わざわざのお越し……民を代表しまして<br>深くお礼申し上げます。,万万不敢。<br>诸位特地前来，我代表民众深致谢忱。
65,ルリア/露莉亚,どういうことですか……？<br>私達、旅の途中で偶然<br>この島を見つけただけなのに……,这是怎么回事……？<br>我们只是旅途中偶然发现了这个岛。
66,ノア/诺亚,……村長さん。,……村长先生。
67,村長/村长,っ、は、はい……！<br>申し訳ございません！,是、是！万分抱歉！
68,村長/村长,我々に何か落ち度があったのだと<br>思います！　そのことについては<br>深く深くお詫びいたします……！,我想是我们出了什么差错！<br>我们为这件事深表歉意！
69,村長/村长,しかし、我々は長い間<br>懸命に、誠心誠意、<br>教えを守ってまいりました！,但是我们长久以来一直竭尽全力、诚心诚意地遵守您的教诲！
70,村長/村长,ですから、どうか、どうか<br>お赦しを……！,所以，请您务必原谅……！
71,ビィ/碧,な、なんだぁ……？,怎、怎么回事……？
72,村長/村长,至らぬ点は必ず改めます。<br>どうか、ご寛大なお心で……！,我们一定会改正错误的，<br>还请您宽宏大量，多多包涵……！
73,,<span class='scene-font-katari'>悲痛な声で切々と訴える村長の</span><br><span class='scene-font-katari'>言葉は、どれも姬塔達には</span><br><span class='scene-font-katari'>まるで心当たりがない。</span>,对于村长用悲痛的声音沉切地诉说着的话，姬塔他们却完全摸不着头脑。
74,ラカム/拉卡姆,こりゃあいよいよ、<br>さっぱりわけがわからねぇ……,这可真是，完全弄不明白了……
75,ルリア/露莉亚,なんだか、私達のことを<br>すごく怖がってるみたいです……,总觉得，他好像很怕我们……
76,ノア/诺亚,……僕達、というより、<br>僕を怖がっているんだ。,……与其说是害怕我们，不如说害怕我。
77,ラカム/拉卡姆,ノア、お前やっぱり<br>何か知ってるんだな？,诺亚，你有什么头绪吗？
78,ビィ/碧,この島に来たことあるのか？,你以前来过这个岛吗？
79,ノア/诺亚,来たことは、本当にない。<br>でも心当たりはある。<br>だからまずは……,虽然我确实没来过，但我心里有数。<br>所以接下来……
80,ノア/诺亚,村長さん、<br>少し話してほしいことがあるんだ。,村长先生，能和你稍微谈谈吗？
81,村長/村长,な、なんなりと！,遵、遵命！
82,ノア/诺亚,ありがとう。<br>この島……村に伝わるお話を<br>聞かせてほしい。,谢谢。<br>我想听你讲讲流传在这个岛……这座村子的故事。
83,ノア/诺亚,……星の神殿と、星の神様について。,……关于星之神殿和，星之神。
84,村長/村长,もちろんお話しいたします！<br>絶え間なく語り継いでまいりましたので<br>村の者全員が諳んじられます。,当然可以！<br>因为从未间断地传颂着，我们村里所有人都会背诵这些故事。
85,,<span class='scene-font-katari'>そして村長は語り始める。</span>,于是村长开始讲述。
