id,name,text,trans
0-chapter_name,,この先の空へ,
0-synopsis,,一行は魔物を退治して村の子供を救助する。村の子供はノアに感謝し、今までは怖い存在だと思っていたが、実際に会ってみたら優しい存在だったと打ち明ける。村の子供はいつかまた来てほしいとノアに告げ、ノアもいつかまた来ると約束して微笑み返す。,姬塔他们赶走了魔物，救了村里的孩子。村里的孩子对诺亚表达了谢意，并真心地说，本以为诺亚是恐怖的存在，但实际见到之后才知道他如此温柔。村里的孩子告诉诺亚希望他能再来，诺亚微笑着答应，并与孩子约定。
1,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>子供を襲おうとしていた</span><br><span class='scene-font-katari'>魔物を無事に撃退する。</span>,姬塔他们顺利地击退了袭击孩子的魔物。
2,ビィ/碧,よし、なんとかなったな！<br>子供に怪我はねぇか？,好了，总算解决了！孩子受伤了吗？
3,村の子供/村里的孩子,ご、ごめんなさい、僕……<br>家にいなさいって言われたのに……,对、对不起……<br>明明说了让我在家待着的……
4,ノア/诺亚,大丈夫だよ。<br>痛いところはないかい？,没关系的。<br>有哪里疼吗？
5,村の子供/村里的孩子,ない、大丈夫。,没有，没问题。
6,ノア/诺亚,そう、良かった。,是吗，那就好。
7,村の子供/村里的孩子,うん。<br>ありがとう、星の神様。,嗯……<br>谢谢你，星之神大人。
8,ノア/诺亚,無事で良かったけれど、<br>こんなところまでひとりで来るのは<br>危ないよ。,虽然我很高兴你没受伤，<br>但是一个人来这样的地方太危险了。
9,村の子供/村里的孩子,危ないのは、星の神様？,危险是指，星之神大人？
10,ノア/诺亚,……うん、そうだね。,……嗯，是啊。
11,ラカム/拉卡姆,おい、ノア！,喂，诺亚！
12,ノア/诺亚,いいんだ、ラカム。,没关系的，拉卡姆。
13,ノア/诺亚,僕と一緒にいるのは危ない。<br>だから、早く村へお帰り。,和我在一起很危险的。<br>所以，快点回村子吧。
14,村の子供/村里的孩子,でも……<br>でも、星の神様は<br>僕を助けてくれたでしょ？,但……但是，<br>星之神大人不是救了我吗？
15,ノア/诺亚,ん……それは……,唔……那是……
16,村の子供/村里的孩子,村のみんながね、星の神様は<br>怖いって言うんだ。僕もね、<br>そうなんだーって思ってたんだよ。,村里人都说您很可怕。<br>本来我也是这么认为。
17,村の子供/村里的孩子,僕、星の神様に<br>会ったことがなかったから。,因为我从没见过星之神大人。
18,,<span class='scene-font-katari'>男の子は、その小さな手で</span><br><span class='scene-font-katari'>ノアの服の端をそっと掴む。</span>,男孩子用他的小手轻轻抓住诺亚的衣角。
19,村の子供/村里的孩子,でもね、会ってみたら<br>全然怖くないんだ。,但是，见到您之后发现完全不可怕。
20,村の子供/村里的孩子,今も僕を助けてくれたでしょ？<br>だからね、僕ね……,刚刚也救了我吧？<br>所以，我……
21,村の子供/村里的孩子,星の神様は優しいなって思うんだよ。,我觉得星之神大人很温柔！
22,ノア/诺亚,…………,…………
23,村の子供/村里的孩子,ねぇ、そうだよね？,呐，对吧？
24,ノア/诺亚,僕は……,我……
25,ラカム/拉卡姆,ああ、その通りだぜ。<br>星の神様はな、とっても優しい神様だ。,啊啊，正如你所说。<br>星之神啊，是个非常温柔的神。
26,村の子供/村里的孩子,やっぱりね！<br>へへへ、良かった！,我就知道！<br>嘿嘿，太好了！
27,村の子供/村里的孩子,声が優しいし、<br>目もすごくきれいで優しいもんね！,声音也很柔和，<br>眼神既漂亮又温柔！
28,ラカム/拉卡姆,そうだな。<br>だから、村に戻って皆に伝えてくれ。,是啊。<br>所以，回到村里告诉大家吧。
29,ラカム/拉卡姆,星の神様は、村の皆に<br>罰を与えたりしない。<br>優しい神様だってな。,星之神不会惩罚村民们。<br>他是个温柔的神明。
30,村の子供/村里的孩子,わかった！<br>僕、みんなに言うよ！,我知道了！<br>我会告诉大家的！
31,ラカム/拉卡姆,いい子だ。<br>頼むぞ！,好孩子。<br>麻烦你了哦！
32,村の子供/村里的孩子,うん！,嗯！
33,村の子供/村里的孩子,あっ！<br>星の神様は、もう帰っちゃうの？,啊，星之神已经要回去了吗？
34,ノア/诺亚,そうだね。<br>僕達、行かないといけないから……,是啊。<br>我们得走了……
35,村の子供/村里的孩子,そっかぁ……<br>じゃあ、星の神様が帰っちゃっても<br>僕、星の神殿のお世話をがんばるよ！,这样啊……<br>那，就算星之神回去了，<br>我也会好好照看星之神殿的！
36,村の子供/村里的孩子,だから、また来てね！,所以，以后再来吧！
37,ノア/诺亚,……うん、ありがとう。<br>またきっと来るよ。,……嗯，谢谢你，我会再来的。
info,,,scene_chr586_q3_s10
译者,,,
