id,name,text,trans
0-chapter_name,,価値あるもの,有价值的东西
0-synopsis,,貴婦人の大叔父の遺産は本物のストラーダ・ヴァリオだった。バイヤーが買い叩くため貴婦人に嘘をついたのだと見抜いたカンターテは見事に修理をこなし、フェルッチオは貴婦人に、ストラーダ・ヴァリオを是非正規の値段で買い取らせてほしいと依頼する。貴婦人はそれを承諾し、カンターテに感謝の言葉を述べる。カンターテは、難しい修理をやり遂げた達成感を思い返し、プロとしての誇りを感じるのだった。,贵妇人叔公的遗产是真正的施特拉达琴。坎塔特识破了收购商为了压价而对贵妇人撒谎的事实，成功完成了修理。费鲁齐欧提出，希望能以正常价格向贵妇人收购这把施特拉达琴。贵妇人同意了，并对坎塔特表示了感谢。坎塔特回想起完成困难修理的成就感，感受到了作为专业人士的自豪。
1,,３日後。\nカンターテはフェルッチオと共に\n宿屋に逗留中の貴婦人を訪ねた。,三天后。\n坎塔特和费鲁齐欧一起\n去拜访住在旅馆里的贵妇人。
2,貴婦人,カンターテさん、待っていたわ。\nそれで、ヴァイオリンは……,坎塔特小姐，我一直在等你。\n那么，小提琴……
3,カンターテ,ししし……問題なし！\n絶好調ですよ！,嘻嘻嘻……没问题！\n状态极好！
4,,カンターテはそう言って胸を張り、\n修理が完了したヴァイオリンを\n中から取り出す。,坎塔特说着，挺起胸膛，\n从琴盒里取出了修好的小提琴。
5,カンターテ,直った声……\n聴いてみたいですか？,你想听听修好后的声音吗？
6,貴婦人,ええ、是非聴いてみたいわ。\n演奏してくださるの？,是的，我很想听。\n你会为我演奏吗？
7,カンターテ,はは、はい……！\nこの子、お借りします……！,是，是的……！\n我借用一下这孩子……！
8,,カンターテはヴァイオリンを\n慎重に構え、\nそっと弓を滑らせた。,坎塔特小心翼翼地架起小提琴，\n轻轻地滑动琴弓。
14,,途端部屋中を満たした甘美な音色に、\n貴婦人のみならずフェルッチオまでも\nうっとりと目を閉じる。,美妙的音色立刻充满了整个房间，\n不仅是贵妇人，连费鲁齐欧\n也沉醉地闭上了眼睛。
15,貴婦人,ああ、素敵な音色……\n昔大叔父様が聴かせてくれた音色と\n同じだわ。,啊，这音色真美……\n和我叔公以前让我听过的一样。
16,貴婦人,これで大叔父様への手向けができた……\n本当にありがとう、カンターテさん。,现在我可以告慰叔公在天之灵了……\n真的非常感谢你，坎塔特小姐。
17,貴婦人,正式な修理費を\n請求していただけるかしら。\n今証文を作るから……,你能告诉我正式的修理金额吗？\n我现在就去做支票……
18,カンターテ,ちょ、ちょっと待って！,等、等一下！
19,,立ち上がりかけた貴婦人を\nカンターテが一歩前に出て\n制した。,贵妇人刚要起身，\n坎塔特上前一步，拦住了她。
20,カンターテ,家、売らなくていい！\nこの子が、助けてくれますから！,不、不需要卖掉你的家！\n这孩子会帮助你的！
21,貴婦人,……確かに、そのヴァイオリンを\n貴方は素晴らしく直してくれたわ。聴き惚れるくらい美しい音色だった。,你确实把这把小提琴修得很好，\n它的音色美得让人陶醉。
22,貴婦人,でも……それは偽物なのよ。\n多分屋敷をどうにかできるほどの\n値段には、なら──,但是……这只是件赝品。\n我想它值不了能保住宅邸的钱——
23,フェルッチオ,なりますよ。\n貴方の楽器は正真正銘の\nストラーダ・ヴァリオですから。,它值得这么多。\n因为你的乐器是货真价实的\n施特拉达琴。
24,貴婦人,え……？\nだって、前に会ったバイヤーの方からは\n偽物だって……,啊……？\n但是，我之前遇到的收购商告诉我\n这是赝品……
25,フェルッチオ,そのバイヤーというのは、\n淡白な顔をした細身で年若い\n貴族だったのでは？,那个所谓的收购商，\n是不是一个表情贫乏\n身材瘦小的年轻贵族？
26,貴婦人,何故それを？,你怎么知道？
27,フェルッチオ,悪徳な商売をすることで有名な\nバイヤーなのです。実は警戒を促すよう\n私から主催者に要請していました。,那个人以不正当的交易手段而出名。\n实际上，我曾请求主办者警惕他。
28,フェルッチオ,知識のない……例えば、遺産相続などで\n名器を受け継いだ人間に対し、\n「偽物だ」などと嘯いて……,他会对那些没有专业知识的人——\n比如，通过遗产继承得到名贵乐器的人，\n声称乐器是赝品……
29,フェルッチオ,本来の評価額よりも、\n大幅に低い価格でヴァイオリンを\n買い取ろうとするのです。,然后，以远低于乐器\n实际价值的价格进行收购。
30,貴婦人,まあ……！\nそんな方がいるなんて……,天哪……！\n竟然有这样的人……
