id,name,text,trans
0-chapter_name,,価値あるもの,有价值的东西
0-synopsis,,フェルッチオからヴァイオリン博覧会の招待券をもらったカンターテは、姬塔達とセレフィラを誘って会場へ出向く。そこにはフェルッチオが言っていた通り数々の名器があり、カンターテは目を輝かせて会場中を見て回った。その後、姬塔達と別れてカンターテはひとり道具店を見に行く。一方、姬塔達とセレフィラはフェルッチオが主催者と何やら話し合っているのを目撃するのだった。,坎塔特收到了费鲁齐欧送来的小提琴博览会的门票，于是她邀请姬塔等人和塞尔菲拉一起前往会场。展会上有费鲁齐欧提到的许多名贵小提琴，令坎塔特很兴奋。随后，她与姬塔等人分头行动，独自去逛工具店。与此同时，姬塔等人和塞尔菲拉则目击到费鲁齐欧在和主办方的人在交谈。
1,,カンターテがグランサイファーに\nやってきてからしばらく経った\nある日のこと。,这是坎塔特\n来到格兰赛法号后的某一天。
2,,艇内に設置されたカンターテの\n工房に、フェルッチオが\n定期連絡のため訪れた。,为了进行定期联络，费鲁齐欧来到了\n坎塔特设立在骑空艇上的工房。
3,フェルッチオ,新作ヴァイオリン１挺、\n確かに受け取った。\n相変わらず素晴らしい出来だな。,我收到了一把新小提琴，\n一如既往的制作精良。
4,カンターテ,ししし……まあね。\nこの工房、すっごくいい感じだし。,哈哈……还好啦。\n这个工坊真的很棒。
5,フェルッチオ,そうか。ペルフェット島を出て\n製作すると聞いた時は驚いたが、\n問題なくやれているのなら何よりだ。,是吗。听说你离开佩尔菲特岛\n去制作小提琴，我很惊讶。\n不过看来你一切顺利，这比什么都好。
6,フェルッチオ,では、私はこれで。\nヴァイオリンの売り先が決まったら\nまた連絡する。,那我就先走了。\n等小提琴的销售方确定后，\n我会再联系你的。
7,,そう言って部屋の入り口へ向かった\nフェルッチオだったが、なにかを\n思い出したように足を止め振り返った。,费鲁齐欧走向房间的入口，\n但他突然停下脚步，\n好像想起了什么似的转过身来。
8,フェルッチオ,……そうだった。\n君にこれを渡そう。\n興味があるなら、行くといい。,……对了。\n我想给你这个。\n如果你感兴趣的话，可以去看看。
9,,そう言って、フェルッチオは\nカンターテに１枚のチケットを\n渡した。,费鲁齐欧递给坎塔特一张门票。
10,カンターテ,なな、なにこれ……\nヴァイオリンの……は、博、覧会？,这、这是……\n小提琴……博览会？
11,フェルッチオ,全空の富豪やコレクターが集まり、\n自らのヴァイオリンコレクションを\n披露しあう催しだ。,在这个展会上，\n全天下的富豪和收藏家们将汇聚一堂，\n展示自己的小提琴收藏品。
12,フェルッチオ,富豪の他にもヴァイオリン職人が\n見聞を広めるため訪れたり、バイヤーが\nコネ作りに利用したりもする。,除了富豪，\n还有小提琴工匠来拓宽视野，\n买家也会利用这个机会建立人脉。
