id,name,text,trans
21,楽器職人の妻,お手紙よ。\nこっちはフェルッチオさんから。\nそれから……こっちはカロから！,有你的信。\n这封是费鲁齐欧寄来的。\n还有……这是卡洛的信！
22,カンターテ,おお～！\nやった！,哦哦~！\n太好了！
23,,カロの名前を聞いた途端、\nカンターテは顔を綻ばせる。,一听到卡洛的名字，\n坎塔特的脸上立即露出了笑容。
28,,楽器職人の妻が部屋を辞するや\n否や、カンターテは勢いよく\n手紙の封を開けて読みはじめた。,乐器工匠的妻子一离开房间，\n坎塔特就急切地打开信封，\n开始读信。
29,カンターテ,（……親愛なるカンターテへ。\n元気で過ごしているかい？）,（……亲爱的坎塔特，\n你过得好吗？）
30,カロ,僕は元気だよ。\n空の旅は新鮮で、魔物との戦いでさえ\n楽しく感じる。,我很好。\n天空的旅行很新鲜，\n甚至连与魔物战斗都很有趣。
31,カロ,騎空団にはたくさんの人や星晶獣が\nいて、いつも艇は賑やかだ。\nペルフェットの広場を思い出すよ。,骑空团有很多人和星晶兽，\n船上总是热闹。\n这让我想起了佩尔菲特的广场。
32,カロ,島の皆の調子はどう？\n気温の変化が激しい時期だから、\n体調を崩してはいないかな。,岛民们都还好吗？\n现在这个时候气温变化剧烈，\n大家都没有生病吧。
33,カロ,島を離れていても、\n皆が健やかであるように……と\nいつも祈っているよ。,即使离开了岛屿，\n我也总是在为大家的健康而祈祷……
34,カロ,追伸。\n前の手紙で、ヴァイオリンを\n本格的に売り出したと言っていたね。,附言。\n在上一封信中，\n你说你的小提琴开始正式销售了。
35,カロ,嫌な思いはしていないかい？\nくれぐれも、無理はしないでね。,你有没有遇到什么不愉快的事？\n请务必不要勉强自己。
37,カンターテ,（あはは……相変わらずだなあ、\nカロは。\nうち、もう子供じゃないのに）,（哈哈……卡洛果然还是老样子。\n明明我已经不是小孩子啦。）
38,カンターテ,（それから、こっちが\nふぇるさんからの手紙……\nいつもの、定期連絡みたい）,（然后，这封信是费先生寄来的……\n和往常一样，就是定期联络。）
39,フェルッチオ,カンターテへ。\n先日君のヴァイオリンが１挺売れた\nことを報告させてもらう。,写给坎塔特。\n向你报告，前几天你的小提琴售出一把。
40,フェルッチオ,買い手の青年は、年若いながらも\n既に権威ある賞を受賞している。\n才気あふれる人物だ。,那位买家年纪轻轻，\n就已经获得了权威奖项，\n是位才华横溢的青年。
41,フェルッチオ,今後は、君のヴァイオリンを\n用いて更なる活躍を\nしていくことだろう。,用上了你的小提琴，\n今后他一定会有更大的成就。
42,フェルッチオ,代金はいつもの通り工坊宛てに\n送らせてもらう。金額等の\n詳細は以下を確認してくれ。,钱款将按照惯例寄送到工坊。\n金额等详细情况请见下文。
44,カンターテ,…………,…………
45,,カンターテはその後に続く\n己のヴァイオリンの値段を、\nざっと確認する。,坎塔特大致确认了一下\n自己小提琴的价格。
46,,そして特に問題なし、として\n手紙をしまい込もうとしたとき、\n末尾にまだ文章が続くことに気づいた。,正当她觉得没什么问题，\n打算把信收起来的时候，\n她注意到信的末尾还有内容。
47,フェルッチオ,しかしながら、こうして書類のみで\n知らされても、中々自分の仕事の\n実感は湧かないかもしれない。,然而，通过这种文书的形式被告知，\n你可能无法真切感受到自己的工作成果。
48,フェルッチオ,買い手の公演の予定があれば\nまた知らせる。\n是非とも一度足を運んでみてほしい。,如果有那位买家有公演计划，\n我会再通知你的。希望你能去看一次。
49,フェルッチオ,自分の楽器がどう扱われ、\n周囲からどう評価されているか……\nその目で確認するといい。,他如何对待你的乐器，\n周围的人又是如何评价的……\n你最好能自己去确认。
50,フェルッチオ,ではまた、楽器の受け取りの際に\nそちらに出向く。\n何かあれば手紙を寄越してくれ。,那么再会了。\n要接收乐器的时候我会去你那里。\n如果有什么问题，请给我写信。
52,カンターテ,（自分の楽器がどう扱われてるか、\n実際に見て確認する……か）,（亲自去看看\n我的乐器是如何被对待的……）
53,カンターテ,（確かに、気にはなるかも。\nうちが作った子がどんな人のどんな声に\nなってるか、見たいし）,（确实，有点好奇。\n我想看看我制作的孩子\n成了谁的声音，那又是怎样的音色）。
54,カンターテ,（ついでに島の外の工坊巡りとか\nできるかも。\nいい機会だと思うけど……）,（说不定，还可以去岛外的工坊看看。\n我觉得这是个好机会……）
57,楽器職人の男,カンターテ、作業が終わったんなら\nメシにしねぇか？\nもうそろそろ準備できるぞ。,坎塔特，要是你的活干完了，\n就来吃饭吧？马上就准备好了。
58,カンターテ,あ、師匠……\nうう、うん、今行く。,啊，师父……\n嗯，好的，我马上就去。
59,楽器職人の男,…………？\nなんだぁ、変な顔して。\nなんかあったのか？,…………？\n你的脸色怎么那么奇怪。\n发生了什么事情吗？
60,カンターテ,うーん……\nちょっと、悩み中で。,嗯……\n我现在有点烦恼。
61,カンターテ,ごご、ご飯食べながら、\n話してもいい？,边边、边吃饭、\n边说吧？
62,楽器職人の男,<span class='scene-font-4'>おう！</span>\nなにか知らねぇが、俺達に\n相談できそうなら話してみな。,<span class='scene-font-4'>好啊！</span>\n虽说不知道是什么事，\n不过你觉得能和我们说，那就问吧。
63,,楽器職人の男の言葉に\nカンターテは頷き、ふたりは\n食卓へと向かうのだった。,坎塔特点点头，\n跟着乐器工匠朝着餐桌走去。
68,楽器職人の男,──島の外に、旅に出てみたいって？\nそりゃあ、カンターテがしたいなら\n好きにすりゃあいいと思うけどよ……,——想去岛外旅行？\n坎塔特，既然你想去，那就去吧。
69,楽器職人の男,迷ってるってことは、\n心配事でもあるのか？,你这么烦恼，\n是因为有担心的事吧？
70,カンターテ,う、うん……\n旅して、色々見たいって\n思ってるけど……,嗯，嗯……\n我想去旅行，\n看各种各样的东西……
71,カンターテ,そしたら、\nしばらくは、ヴァイオリンが作れない。,那样的话，\n就有一阵子没法制作小提琴了。
72,カンターテ,ふぇ、ふぇるさんからも、今は\n売り込みはじめだから、できるだけ\nたくさん作ってって、言われてるし……,费、费先生说，\n现在刚刚开始销售，\n希望我能尽可能地多制作小提琴……
73,カンターテ,たた、旅とは\n両立しないのかなぁ、って。,没、没法和旅行兼顾呢。
74,楽器職人の妻,そうねえ……確かに、\n旅をしながら製作するのは\n難しいと思うわ。,是呢……确实，\n在旅行中很难制作小提琴。
75,楽器職人の男,旅先で工坊を転々とする……\nなんてのも現実的じゃねぇな。,在旅途中不断更换工作室……\n这太不现实了。
76,楽器職人の男,ある程度慣れた場所じゃなきゃ、\n製作にも身が入らねぇだろ。,在不熟悉的地方，\n没法投入地进行制作。
77,楽器職人の妻,そうね。まさか、工坊付きの\n騎空艇を手配して旅をする、\nなんてわけにもいかないし……,除非能安排一艘带工坊的骑空艇\n来进行旅行，但这也不可能吧……
78,カンターテ,…………？,…………？
79,カンターテ,（工坊付きの騎空艇……？\n確かそれ、どこかで……）,（带工坊的骑空艇……？\n我好像在哪里听说过……）
80,カンターテ,…………,…………
81,カンターテ,あぁぁーーーっ！！,啊——！！
82,カンターテ,おお、思い出した！,想、想起来了！
83,カンターテ,騎空艇に工坊載せてる人、\n<span class='scene-font-4'>し、知ってる！</span>,骑空艇上设有工坊的人，\n<span class='scene-font-4'>我知道！</span>
89,,数日後。カンターテは\nグランサイファーの甲板に\n足を踏み入れていた。,几天后，\n坎塔特踏上了格兰赛法号的甲板。
90,セレフィラ/瑟蕾菲拉,カンターテ！\nまた会えて嬉しいわ。,坎塔特！很高兴再次见到你。
91,カンターテ,ししし……久しぶり、せぇちゃん。\n元気にしてた？,嘻嘻……好久不见，小塞。\n你一切都好吗？
92,セレフィラ/瑟蕾菲拉,ええ、絶好調よ。\n落ち着いたら、また一緒に\n演奏したいわね。,是嗯，我很好。\n等你安顿下来，我们再一起演奏吧。
93,セレフィラ/瑟蕾菲拉,これからはカンターテも\n一緒に旅をするんでしょう？,从现在开始，\n坎塔特也会和我们一起旅行吗？
94,カンターテ,ししし……うん！,嘻嘻嘻……嗯！
95,,カンターテは以前島に来た\n姬塔達から、艇に\n工坊を持つ団員のことを聞いていた。,坎塔特先前从姬塔等人那里听说过，\n有团员在船上设立工坊。
96,,そのことを思い出したカンターテは、\n姬塔に手紙を送る。,想起这件事，\n坎塔特便给姬塔写了一封信。
97,,「団員として\n働くから工坊を置かせてほしい」\n……と。,<span class="scene-font-italic scene-font-blue">「我会以团员的身份工作。\n希望能让我在船上设立工坊。」</span>
98,カンターテ,正直、ダメもとだったけど……\nす、すぐ返事来て、ビックリした。,说实话，我本来没抱什么希望……\n结果回信来得这么快，真是惊人呢。
99,ビィ/碧,まあ、うちはいつでも\n新団員大歓迎だからな！,嗯，我们任何时候\n都欢迎新成员的加入！
100,ルリア/露莉亚,カロさんやエルタさんも\nカンターテさんが来るって\n楽しみにしていましたしね。,卡洛和艾尔塔\n也很期待坎塔特的到来呢。
101,ルリア/露莉亚,他の人ともきっと、\nカンターテさんならすぐに\n仲良しになれると思います！,我相信坎塔特\n肯定能很快和其他人成为朋友！
102,カロ,そうだね。この団は\n気のいい人達ばかりだから。\n僕の新しい友人も紹介するよ！,没错。这个团里的人都很好相处。\n我会给你介绍我的新朋友！
103,カンターテ,ししし……ありがと、カロ。\nうち、頑張る。,嘻嘻……谢谢你，卡洛。\n我会努力的。
104,カンターテ,そ、それで……\nうち、団員として、\nまず何したらいい？,那么……作为团员，\n我应该先做些什么呢？
104-sel1_txt,,工坊の場所を決めてきたら？,首先决定工坊的位置？
104-sel2_txt,,広いから、探検してきて！,船这么大，先探索一下吧！
106,カンターテ,<span class='scene-font-4'>い、いいの？</span>\nじゃあ、探してくる！,<span class='scene-font-4'>真、真的可以吗？</span>\n那我就去找找看吧！
107,セレフィラ/瑟蕾菲拉,私が案内するわ。\n工坊だけじゃなく、\n寝室も決めないとね。,我来带路吧。\n除了工作室，还要决定你的卧室在哪里。
108,カンターテ,ししし、決める！\nせぇちゃん、お願い！,嘻嘻，好的！\n小塞，拜托你啦！
110,ルリア/露莉亚,工坊エリア以外にも、食堂とか\n倉庫とかいろんな場所が\nありますしね。,除了工作室区域，\n还有食堂、仓库等各种地方。
111,ルリア/露莉亚,団の皆さんにもご挨拶しながら、\nゆっくり回っていきましょう！,我们一边和团里的成员们打招呼，\n一边慢慢地参观吧！
112,カンターテ,うん！\n早く慣れたいし、早速出発！\nゴーゴー！,嗯！我想尽快熟悉这里，\n立刻出发吧！Go Go！
113,カロ,ふふ、楽しそうだね、カンターテ。\n君が笑ってると、僕も嬉しくなるよ。,呵呵，你看起来很开心呢，坎塔特。\n看到你笑，我也觉得很高兴。
114,カンターテ,ししし……工坊ができたら、\nカロも遊びに来て！\n一緒に楽器、作ろ！,嘻嘻……\n等工坊造好了，卡洛也来玩吧！\n我们一起制作乐器！
115,カロ,いいのかい！？\nうわぁ、君が子供だった頃に\n戻ったみたいだ！,真的吗？\n啊，就好像回到了你小时候！
116,カロ,でもあの時とは違って今は君の方が\nすっかり熟練者だね。\n僕の方が教わりたいくらいだし……,不过和那时不同的是，\n你已经成为了技艺娴熟的工匠。\n我都想让你教教我呢……
117,カンターテ,そそ、それなら、うちがカロに\nヴァイオリン作り、教えてあげる！\n今度はうちが、先生！,那、那就由我\n来教卡洛制作小提琴吧！\n这次，我来当老师！
118,カロ,本当かい！？\nははっ、夢みたいだ！,真的吗！？\n哈哈，像在做梦一样呢！
119,カロ,それじゃあ指導をお願いするよ、\nカンターテ先生！,那就拜托你指点我了，\n坎塔特老师！
120,カンターテ,ししし！　約束！,嘻嘻，说好了！
121,,カンターテはそう言って、\n意気揚々とカロに頷き返す。,坎塔特说完，\n意气风发地向卡洛点了点头。
122,,そしてセレフィラやルリアと共に、\n足取り軽やかに艇内の探索へと\n向かうのだった。,随后她和塞尔菲拉以及露莉亚一起，\n迈着轻快的步伐，开始了在船内的探索。
info,,,scene_fate_chr805_ep1
译者,,,psyche
