id,name,text,trans
11,貴婦人,なら、そちらでお喋りしましょう。\n慌てると手が疲れてしまうから、\nゆっくりで大丈夫よ。,那么，我们就用这种方式交谈吧。\n不用急，慢慢来，\n否则手会累的。
12,カンターテ,…………！,…………！
13,カンターテ,どどど、どっちでも、大丈夫。\nここ、これ、ノミのこと、ですか？,无、无论哪种方式，我都可以。\n你是在问这、这个凿子的事吗？
14,貴婦人,ええ。貴方が見ていた、その工具。\n博覧会に出ている商品ということは、\nヴァイオリン作りに使うのかしら？,是的。你正在看的那个工具。\n既然是博览会的商品，\n那就是用来制作小提琴的吧？
15,カンターテ,せせ、製作にも、修理にも、使います。,无论是制、制作，\n还是修理，都会用到。
16,カンターテ,ノミは、超重要で……\n自分の、手、みたいなものですから。,凿子非常重要……\n就像、是我的手一样。
17,カンターテ,だだ、だから、拘ってます。\n自分でも、調整するし、\n砥石も、いいの選んでますし。,所、所以，我对这个很讲究。\n我会自己调整，\n还会挑选好的磨石。
18,貴婦人,…………,…………
19,カンターテ,ああ、あの……\nノミの話じゃ、なかったですか？,啊，那个……\n这不是凿子的话题了呢？
20,貴婦人,ああ、いえ合っているわ。\n私のような素人にもその熱が伝わる、\n素晴らしい話だと感心していたの。,啊，不，你说得很好。\n连我这个外行都能听出你的热爱，\n让我深感钦佩。
21,カンターテ,素人……？,外行……？
22,貴婦人,ええ、私はヴァイオリンには\n全く詳しくないの。,是的，\n我对小提琴一无所知。
23,貴婦人,でも、ヴァイオリンの修理ができる\n職人を探していて……,但是，\n我正在寻找一位\n能修复小提琴的工匠……
24,貴婦人,貴方の語り方はコレクターより\n職人さんのように感じたけれど、\n当たっているかしら？,你说话的方式，\n让我觉得你是一名工匠，\n而不是收藏家，我猜得对吗？
25,カンターテ,はい。\nげ、弦楽器職人、です。\nヴァイオリンが、一番得意。,是的。\n弦乐器工匠。\n我最擅长的是小提琴。
26,貴婦人,そう……貴方、お名前は？,是吗……你叫什么名字？
27,カンターテ,カカ、カンターテ、です。,我、我叫坎塔特。
28,貴婦人,カンターテさん。\n……もしよければ、私のお話に\n少し付き合ってくれない？,坎塔特小姐。\n……如果你不介意的话，\n能听一下我的故事吗？
29,カンターテ,…………？,…………？
30,,貴婦人の言葉に、カンターテは\n状況が掴み切れないまま頷く。,这位贵妇人的话令坎塔特摸不着头脑。\n不过，她还是点了点头。
31,,貴婦人はその頷きを見て、\nぽつりぽつりと話しはじめた。,看到坎塔特点头，\n贵妇人开始慢慢讲述她的故事。
32,貴婦人,私の家は、いわゆる没落貴族なの。\n一族はとうに離散してしまって、\n財産といえば代々守ってきた屋敷だけ。,我的家族是所谓的没落贵族。\n家族成员已经散落各地，\n唯一的财产就是我们代代守护的宅邸。
33,貴婦人,私は両親を早くに亡くして……\nその屋敷で、当主だった大叔父の\n世話になっていたわ。,我在很小的时候就失去了父母……\n被我的叔公接到那座宅邸里照顾。\n他是当时的族长。
34,貴婦人,大人になってからは、病に臥せっていた\n大叔父の介護をして過ごしていた。\nでも、その大叔父も先日亡くなったの。,长大后，我一直照顾患病的叔公。\n然后前不久，他去世了。
35,カンターテ,そそ、そうだったんですか……\nお悔やみ、申し上げます。,是，是这样吗……\n请节哀。
36,貴婦人,ありがとう。\nでも、悲しむよりも先に\n財産の整理をする必要があったわ。,谢谢你。\n但是，在悲伤之前，\n我必须先处理财产问题。
37,貴婦人,家に残っているお金は少なくて、\nこのままだと屋敷を手放すほかない……,家里剩下的钱很少，\n这样下去，我将不得不放弃宅邸……
38,貴婦人,そんな時、大叔父が「私が死んだら、\n部屋の金庫を開けよ」と言っていたのを\n思い出したの。,那时，我想起了叔公曾说过的话。\n他说让我等他死后，\n就打开房间里的保险箱。
39,カンターテ,な、何か入ってたんですか？,保、保险箱里放了什么？
40,貴婦人,ええ。１挺の……\n<span class='scene-font-spword'>「ストラーダ」</span>っていうラベルの\nヴァイオリンが出てきたの。,里面有一把……\n标签写着“施特拉达” 的小提琴。
41,カンターテ,…………！？,…………！？
42,,貴婦人の言葉に、カンターテは\n思わず大きく息をのんだ。,听到贵妇人的话，\n坎塔特忍不住倒吸一口冷气。
43,カンターテ,すすすす、ストラーダ・ヴァリオ！？\nなな、何で！？,施施、施特拉达琴！？\n怎、怎么会！？
44,貴婦人,大叔父はヴァイオリンの名手で、\n一族が斜陽になりはじめてからも\nコレクションは続けていたから。,我叔公是一位小提琴名手，\n即使家族已如斜阳般败落，\n他也一直都在收藏小提琴。
45,貴婦人,それでも、晩年にはほとんどを\n売却してしまったらしいけれど……\nあれだけは、手放せなかったのね。,然而到了晚年，\n他好像几乎卖掉了所有的收藏……\n只有那把小提琴，他一直不忍放手。
46,カンターテ,そそそ、そのストラーダ・ヴァリオは、\nど、どうしたんですか？,那、那把施特拉达琴，\n现在怎么样了？
47,貴婦人,……金庫の中には「価値の分かる\n相手になら、売っても構わない」と\n手紙が残されていたわ。,……在保险箱里，留着一封信。\n上面写着，“如果要卖掉，\n就卖给懂它价值的人”。
48,貴婦人,もちろん、私もストラーダ・ヴァリオが\n芸術品と呼ばれるほどの楽器である\nということは知っていた。,当然，我也知道施特拉达琴\n是一种可以称为艺术品的乐器。
49,貴婦人,だからきっと、売れば屋敷を\n存続させることができる……\n私はその遺言に縋ることにした。,卖掉了这把琴，就能保住宅邸……\n我决定依照他的遗言行事。
50,貴婦人,でも、私はヴァイオリンの知識が\nないし、大叔父が懇意にしていた\n職人やバイヤーも知らなかった。,但是，我对小提琴一无所知，\n也不认识和叔公\n来往密切的工匠和收购商。
51,貴婦人,そんなとき、この博覧会のチラシを\n見たの。ここなら、きっと価値の分かる\n人が来ると思ってね。,就在那时，我看到了\n这个博览会的传单。我想，\n一定会有懂它价值的人来这里。
52,カンターテ,た、確かに、\nバイヤーもコレクターも、\nたくさん、来てますね。,确、确实，\n这里来了很多收购商和收藏家。
53,貴婦人,そう、それでどうにか伝手を辿って\n招待状を手に入れて、ヴァイオリンと\n一緒にここまで来たの。,我设法通过关系拿到了邀请函，\n带着小提琴来到了这里。
54,貴婦人,会場内で勇気を出して、一番\n積極的にお話をしている人に\n声をかけたのだけど……,在展厅里，\n我鼓起勇气向最活跃的人求助……
60,貴婦人,……え？\n今、なんとおっしゃいました？,……咦？\n你刚才说什么？
61,バイヤー,ですからお嬢さん。このヴァイオリンは\nストラーダ・ヴァリオではありません。\n真っ赤な偽物なのです。,所以，小姐。\n这把小提琴不是施特拉达琴。\n这是一件彻头彻尾的赝品。
62,貴婦人,に、偽物……！？\nですが、中にきちんと\nラベルが貼ってあって……,赝、赝品……！？\n但是，它里面仔细地贴着标签……
63,バイヤー,ラベルなんていくらでも偽造できる\nもの、本職の人間は頼りにしませんよ。\nきちんと、楽器の質を見極めます。,标签这种东西谁都可以伪造，\n专业人士不会依赖它。\n我们会仔细鉴定乐器的质量。
64,バイヤー,そして、私には……\nこのヴァイオリンは、大層出来の悪い\n贋作にしか見えませんな。,在我看来……\n这把小提琴只是一把质量低劣的赝品。
65,バイヤー,それに、素人の貴方には\n分からないでしょうが……\n内部が酷く破損しています。,而且，您这样的外行可能不懂……\n它的内部损毁极其严重。
66,バイヤー,ヴァイオリンとしての役割を\n果たすためには、大規模な修理を\nしなければなりません。,为了使其能够发挥小提琴的作用，\n必须进行大规模的修复。
67,貴婦人,そんな……！\n<span class='scene-font-2'>私の管理が、甘かったばっかりに……</span>,天哪……！\n<span class='scene-font-2'>是我没有保护好它……</span>
68,バイヤー,修理費と差し引きしたら、\n本来はタダで引き取ってあげるのが\n妥当ってところでしょうか。,如果扣除修理费，\n我本应该免费取走这把小提琴才对。
69,バイヤー,まあ、遺品だっていうんだから\n少しなら値段をつけても\n構わないですよ。,不过，毕竟这是遗物，\n我可以多少付给你一点钱。
70,貴婦人,……いいえ、結構です。\n価値がないものを無理に\n売りつけるなんて申し訳ないわ。,……不，没关系。\n我不能把没有价值的东西强行卖给你，\n那太对不起你了。
71,貴婦人,そんな不義理を働いたと、\n大叔父様が知れば、きっと\nお怒りになられるでしょうし。,如果我这样强人所难，\n叔公地下有知，一定会生气的。
72,バイヤー,<span class='scene-font-4'>……い、いやいや！</span>\n申し訳ないなんて思わずに、\nぽーんと売っぱらって……,<span class='scene-font-4'>……不，不，不！</span>\n没必要过意不去，随便卖吧……
75,主催者,おや、何やら盛り上がって\nおられますが……\n何かございましたか？,哎呀，两位聊得真热络啊……\n这是怎么了？
76,バイヤー,げっ……あ、いえいえ！\nお売りにならないとのことでしたら、\n私はこの辺で……,哇……没，没有！\n既然你不打算出售小提琴，\n那我就先失陪了……
82,カンターテ,にに、偽物……！？,赝赝、赝品……！？
83,貴婦人,ええ、私も驚いたわ。\nでも……これも運命なのかと、\nそう思ってもいるの。,是的，我也很惊讶。\n但是……也许这就是命吧。
84,貴婦人,今の私には、屋敷を維持する力はない。\n一族の没落も、全ては\nしょうがないことなのよ。,我现在没有能力保住宅邸。\n家族的衰落，都是无可奈何的事。
85,,そう言って、「でも」と貴婦人は\nヴァイオリンケースを撫でた。,说着，贵妇人轻抚小提琴箱。
86,貴婦人,ならせめて、屋敷を売った\nお金でこのヴァイオリンを\n綺麗にしてあげたいと思って。,所以，我想至少用卖掉宅邸的钱\n来把这小提琴修复如新。
87,貴婦人,偽物だとしても、大叔父様にとっては\nストラーダ・ヴァリオと同じくらい\n価値があったに違いないんですもの。,即使是假货，\n我相信对我叔公来说，\n它也有着和施特拉达琴同等的价值。
88,カンターテ,…………,…………
89,貴婦人,だから、是非貴方に\n修理を依頼できればと\n思うのだけれど……どうかしら？,所以，我想请你修理这把小提琴……\n你愿意吗？
90,貴婦人,実は私、貴方を会場でも見かけたの。\nキラキラした目でヴァイオリンを\n見ていて、素敵だったわ。,其实，我在展厅里见过你。\n你用闪亮的眼睛看着小提琴，\n真是令我感动。
91,貴婦人,貴方のようにヴァイオリンを\n愛する人に修理してもらえば、\nきっと大叔父様も安心すると思うの。,如果请你这样热爱小提琴的人来修理，\n叔公一定会安心的。
92,,貴婦人の言葉を考えつつ聞いていた\nカンターテは、ふと顔を上げて\nまっすぐ貴婦人を見た。,坎塔特一边思考着贵妇人的话，\n一边抬起头，直视她。
93,カンターテ,修理は、できると思います、けど……,我想我可以修理它，\n但是……
94,カンターテ,と、とりあえず、その子が見たいです。\nいい、いいですか？,我、我想先看看那孩子。\n可以吗？
95,貴婦人,ええ、もちろん。\n直せるものかどうか、\n見ていただけるかしら。,当然，没有问题。\n你看看还能修得好吗？
97,カンターテ,…………,…………
99,カンターテ,…………！,…………！
100,,受け取ったケースを開いた途端、\nカンターテは衝撃に目を見開いた。,坎塔特接过琴盒，将它打开。\n在这个瞬间，她瞪大了眼睛，\n震惊不已。
101,カンターテ,（破損なんていうほどじゃあ……\nううん、それどころか……！）,(什么损毁，根本没有啊……\n不，问题不在这里……！)
102,カンターテ,（これ、これ……！\n絶対……！）,(这、这把琴……！\n绝对是……！)
103,カンターテ,…………！,…………！
105,,カンターテは黙ってケースを閉じ、\nそっと目をつむって考えた。,坎塔特沉默地关上琴盒，\n轻轻闭眼，开始思考。
106,カンターテ,（……どうしよう、でも\nうちはこういう説明、\nあんまり得意じゃない……）,(……怎么办啊，\n我没法很好地解释清楚……)
107,カンターテ,（ふぇるさんに相談してみようかな。\nふぇるさんの説明なら詳しくない人でも\nすごく納得できると思うし）,(去和费先生谈谈吧。\n就算是不懂小提琴的人，\n听了费先生的说明也会很容易理解。)
108,カンターテ,（それにしても、おかしい。\nこんなに完璧な子に\n文句つけるなんて……）,(但是，这真是奇怪。\n把这么完美的孩子说得一文不值……)
109,カンターテ,（きっとそのバイヤーは……！）,(那个收购商肯定是……！)
110,カンターテ,……ゆゆ、許せない！,……不不、不可原谅！
111,貴婦人,ど、どうしたの……？\nも、もしかして……怒りを覚える程\n酷い状態なの！？,怎、怎么了……？\n难道说……它的状况非常糟糕，\n让你生气了！？
112,カンターテ,<span class='scene-font-4'>ちち、違う！</span>\nこっちの、話。,<span class='scene-font-4'>不、不对！</span>\n
113,カンターテ,ここ、この子、全然\nボロボロじゃない、です。\n大事に使われてたって、分かります。,这、孩子，完全没有损坏。\n我看得出来，它一直被爱护着。
114,カンターテ,かか、軽いメンテで\n復活します。\n超絶綺麗に、歌えますから。,只、只需要简单的维护，它就复活了。\n可以唱出精妙绝伦的歌。
115,カンターテ,うちに任せてください。\nすぐに、歌えるようにします！,请交给我吧。\n我马上就能让它歌唱！
116,貴婦人,ほ、本当……？\nよかった……それを聞いて、\n少し安心したわ。,真、真的吗……？\n听你这么说，我稍微安心了一些。
117,貴婦人,それで……修理代はいくらくらいに\nなるかしら？\n先にお尋ねしておきたくて……,那么……修理费大概是多少呢？\n我想先问一下……
118,カンターテ,は、はい。\nええ、えと、多分……,啊、好的。\n嗯、嗯，大概……
119,,カンターテがメンテナンス費用の\n相場を告げると、貴婦人は\nホッと肩の力を抜いた。,听坎塔特说了修理费的市场价后，\n贵妇人松了一口气。
120,貴婦人,よかった……これなら、\n屋敷を売ったお金の内で\nなんとかなりそうだわ。,太好了……这样的话，\n用卖掉房子的钱就能应付得过来了。
121,貴婦人,ありがとう、カンターテさん。\n修理にはどれくらいかかるかしら？\nそれまでに売却が済めばいいけれど……,谢谢你，坎塔特小姐。\n修理需要多长时间呢？\n希望我能在那之前卖掉房子……
122,カンターテ,あ……！\nちょ、ちょっと、家売るの、待って！,啊……！等、等一下，\n别急着卖房子！
123,カンターテ,修理代、急がないですから。\n楽器を受け取った後で、\nゆっくり、用意してください。,修理费不用那么急。\n你可以在收到乐器后，再慢慢准备。
124,貴婦人,いいの……？\nありがとう、気遣っていただいて\n感謝するわ。,可以吗……？\n谢谢，感谢你这么为我着想。
125,カンターテ,修理は、数日で済むので……\nど、どこに持っていけば、いいですか？,几天就能修理好……\n我应该把它送到哪里呢？
126,貴婦人,そうね……\n私はしばらくこの島の\n宿屋に滞在するつもりなの。,让我想想……\n我打算在这座岛的旅馆住一段时间。
127,貴婦人,よろしければ、そちらに持ってきて\nいただいても構わないかしら？,如果你愿意的话，\n可以把它送到旅馆吗？
128,カンターテ,わ、分かりました！\n任せてください！,我、我明白了！\n请放心交给我吧！
134,ルリア/露莉亚,あ、カンターテさん来ました！\nおーい、こっちですよ！,啊，坎塔特来了！\n喂～，我们在这里呢！
135,ビィ/碧,随分遅かったな！\n工具買うのにめちゃくちゃ\n悩んでたのか？,怎么来得这么晚！\n是不是买工具的时候犹豫不决了？
136,カンターテ,ごご、ごめん……ちょっと、\n仕事、受けた。,抱、抱歉……\n我接了个工作。
137,セレフィラ/瑟蕾菲拉,会場でお仕事を受けたの？\nもしかして……その、\nヴァイオリンケースが？,你在会场里接了个工作？\n难道说……是那个琴盒？
138,カンターテ,う、うん。\nあの、ふぇるさん見なかった？\n話したいことが、あって。,嗯、嗯。\n那个，你们有没有看到过费先生？\n我有些事情想和他说。
139,ルリア/露莉亚,フェルッチオさんですか？\nまだ中にいると思うので、\n行ってみましょう！,你是在说费鲁齐欧先生吗？\n我想他应该还会场里，\n我们去找找看吧！
143,フェルッチオ,うん……？　カンターテか。\nどうかしたのか？,嗯……？是坎塔特啊。\n有什么事吗？
144,カンターテ,ふぇ、ふぇるさん。\nこの会場……酷いバイヤーが\n来てる、って噂ない？,费、费先生。\n你有没有听说过\n有个很坏的收购商来会场的事吗？
145,フェルッチオ,なに……？\nまさか声をかけられたのか？,什么……？\n难道你被他找上了？
146,カンターテ,うう、うちじゃないけど……\n実は、これ……,不、不是我……\n其实，是这样的……
147,,そう言って、カンターテは\n貴婦人から預かったケースを\nフェルッチオに向けて開ける。,坎塔特把贵妇人的琴盒打开，\n向费鲁齐欧展示。
148,フェルッチオ,これは……！,这是……！
149,,その中身を一目見た途端、\nフェルッチオは息をのんで\n固まってしまうのだった。,一看到里面的东西，\n费鲁齐欧立刻目瞪口呆。
info,,,scene_chr805_q2_s10
译者,,,psyche
