id,name,text,trans
0-chapter_name,,第7話 報命,第7话 复命
0-synopsis,,ムゲンの暴走の原因を知る為、レイは一行の精神をムゲンの心の中へと送り出す。そこで待っていたのは、廃墟と化した村と、少年の姿をしたムゲンだった。ムゲンは拒絶される恐怖に怯え、更に拒絶を呼ぶ自分自身への嫌悪によって暴走していた。ムゲンに共感を覚えたソーンは、優しく語り掛けムゲンを受け入れる。落ち着いたムゲンは姬塔達に背を押され、自らの心象風景から足を踏み出すのだった。,为了了解无限暴走的原因，零将一行人的精神送入无限的内心中。而等待着众人的，是已经化为废墟的村庄和少年姿态的无限。无限因为害怕被拒绝的恐惧，以及厌恶会招致拒绝的自己而暴走。对无限感同身受的索恩温柔地安抚他，最后无限终于平静了下来，在姬塔她们的助推下，踏出了自己的内心幻象。
1,レイ/零,目覚めてから原因を尋ねる、<br>ということだけれど……<br>難しいのじゃないかしら？,虽然你们打算等他醒来后<br>再询问原因……<br>但这是否有点困难呢？
2,フュンフ/芬芙,えっ？　なんで？,诶？　为什么？
3,カトル/卡托尔,思わせぶりに言いますね……<br>ムゲンが暴れた理由を知ってるとでも？,故弄玄虚……<br>莫非你知道无限暴走的原因？
4,レイ/零,そうね……知っている、というわけでは<br>ないけれど。この子が苦しみ<br>怯えているのは眼を見ればわかるわ。,嗯……也不是说知道。<br>但是看这孩子的眼睛我就知道，<br>他在痛苦恐惧。
5,レイ/零,その苦しみがある限り、<br>またすぐ暴れてしまうでしょうね。,只要这份痛苦还纠缠于他，<br>想必他很快又会再次暴走吧。
6,シス/希斯,暴走の原因……か。,暴走的原因……吗。
7,オクトー/奥克托,怯え、か。<br>奴が恐るるは<br>己が身こそと見えるが……,恐惧……吗。<br>在我看来，<br>他所害怕的正是他自己本身……
8,レイ/零,気になる？,好奇吗？
9,エッセル/艾瑟尔,それは……もちろん。<br>ムゲンは、暴れてしまうことを<br>嫌がっていたし……,那是……当然。<br>毕竟无限他也很抗拒<br>暴走这件事情……
