id,name,text,trans
28,ネハン/涅槃,再び日の光の下へと願う一族にとって、<br>お前の存在は希望ですらあった。,对于渴望再次回到阳光之下的一族来说，<br>你的存在甚至是希望。
29,シス/希斯,…………！？<br>それは、どういう……,…………！？<br>这是，什么意思……
30,ネハン/涅槃,驚異的な速度で技を習得する、<br>それを可能とした肉体を持つ特別な子。<br>一族を導く奇跡の子……,你是个特别的孩子，<br>能够以惊异的速度学会技巧，<br>并拥有可以将之实现的肉体。<br>是引导一族的奇迹之子……
31,ネハン/涅槃,だがお前は<br>あまりにも強く、危険だった。,但是你实在太过强大，<br>太过危险。
32,ネハン/涅槃,いや……危険とみなしたのは<br>一族の者達の一方的な見方だったが。,不……<br>认为你危险的<br>只是一族的人单方面的意见。
33,シス/希斯,俺の父は……<br>その意見を聞き入れ<br>俺を監禁した。,我的父亲……<br>因为听从了这个意见，<br>把我监禁了起来。
34,ネハン/涅槃,そうだ。だが同時にお前の父は<br>お前の存在に期待をしてもいた。<br>だから、あの日──,没错。但是同时，<br>你的父亲也对你的存在报以期待。<br>所以，在那一天——
35,ネハン/涅槃,お前の年齢を無視して、<br>成人の儀が執り行われた……<br>入神湯の投与だ。,他无视你的年龄，<br>执行了成人仪式……<br>让你喝下了入神汤。
36,シス/希斯,そして……俺は……,然后……我就……
37,ネハン/涅槃,幼くして儀式をこなせば<br>一族の者達もお前を認める、とでも<br>考えたのだろうな。,他可能觉得，<br>如果你小小年纪就能完成仪式，<br>族人也会承认你吧。
38,シス/希斯,だが、俺は父の期待に<br>応えられなかった。,但是，<br>我并没能回应父亲的期待。
39,ネハン/涅槃,例えば、この可能性もある。<br>暴走させることでお前の危険性を<br>決定的なものとし、処刑の口実にする。,比如说，也有这个可能。<br>通过让你暴走，证明你的危险性，<br>以此当成处刑的借口。
40,シス/希斯,口実が必要、か……<br>思うよりはカルム一族も<br>殺しに理屈を求めるのだな。,需要借口，吗……<br>卡尔姆一族比想象的<br>还要执着于杀人的理由啊。
41,ネハン/涅槃,殺しによって名声を得たが、<br>殺しによって追いやられた。<br>それがカルム一族だ。,虽然因为杀人获得了名声，<br>但同时因为杀人被放逐。<br>这就是卡尔姆一族。
42,シス/希斯,だからこそ、理屈を求める……か。,所以才要，追求理由……吗。
43,ネハン/涅槃,だが畢竟、血塗られた者達に過ぎない。<br>例えば、身体強化のために研究してきた<br>薬剤を暗殺以外の目的に使えもした。,但是，他们毕竟只不过是染满鲜血的人们。<br>举例来说，他们本可以<br>将为了强化身体研究出来的药剂<br>用在暗杀以外的目的上。
48,ネハン/涅槃,例えば、カルム一族の名を捨て<br>暗殺の技を捨て<br>市井に混ざり馴染むこともできた。,又比如说，舍弃卡尔姆一族的名号，<br>舍弃暗杀的技巧，<br>他们本可以混入世俗融入其中。
53,ネハン/涅槃,だが……一族の名を捨てられず、<br>新たな道を切り開く可能性を持つ子供を<br>監禁し、薬を与えた……,但是……他们不愿意舍弃一族的名号，<br>将可能开拓出新的道路的孩童监禁，<br>喂他喝药……
54,ネハン/涅槃,その道しか選べなかった時点で、<br>カルム一族は滅ぶべき者達の<br>集まりでしかなかったのかもしれない。,在只能选择这条路的时候，<br>或许卡尔姆一族就注定<br>只是应该毁灭的一群人了。
55,ネハン/涅槃,ただ偶然、お前の下へ<br>業が収束しただけで……,只不过，在偶然之间，<br>所有罪业都收束到了你的身上……
56,シス/希斯,ネハン……,涅槃……
60,ネハン/涅槃,<span class='scene-font-4'>だが！　それでも！！</span><br>俺はお前が憎い……！,<span class='scene-font-4'>但是！即使如此！！</span><br>我还是恨你……！
61,ネハン/涅槃,家族を殺され一族を根絶やしにされ、<br>奴隷として売られ誇りある技をも汚し<br>生きてきたのはその憎悪があるからだ！,家人被杀，一族被灭族，<br>被买去做奴隶，连自豪的技巧都被玷污，<br>即使如此我还是活了下来，<br>就是因为这份憎恨！
62,ネハン/涅槃,この心に意味などない、<br>復讐を果たしたところで何も返らない！,这份心情毫无意义，<br>即使成功复仇也不会有任何回报！
63,ネハン/涅槃,わかっている、わかっているのに、<br>それでも……！！,我知道，<br>我知道得很清楚，<br>但是……！！
64,シス/希斯,お前にそうさせているのは、俺だ。<br>お前が平和に生きることを<br>阻んでいるのは、俺だ。,让你这么做的，是我。<br>在和平的生活之路上阻碍你的，还是我。
65,ネハン/涅槃,そう……お前が俺を生かした。<br>生かしてしまった。,没错……<br>是你让我活了下来。<br>活了下来。
66,ネハン/涅槃,死にたかった、死にたかったのに死ねず<br>生き延びてしまったのは<br>お前がいたから。,我想死，<br>明明想死却死不了，<br>活到现在，都是因为有你。
67,ネハン/涅槃,お前のせいで……お前のおかげで……,是你的错……<br>也是托你的福……
68,ネハン/涅槃,俺は……俺は……！,我……我……！
69,シス/希斯,ネハン……<br>お前には、詫びる言葉もない。,涅槃……<br>我无颜向你道歉。
70,シス/希斯,だが、俺は……,但是，我……
71,シス/希斯,俺は、生きていたいんだ……！,我想活下去……！
72,ネハン/涅槃,お前には……その権利がある。<br>そしてその運命も……,你有……这个权利。<br>也有这个命运……
76,ネハン/涅槃,だからこそお前には<br>助けの手が現れるのだろう。<br>そうでなくては……！,所以才会有人对你伸出援手吧。<br>如果不是这样……！
79,ネハン/涅槃,…………ッ！,…………！
81,,<span class='scene-font-katari'>ネハンは上着から小瓶を取り出し、</span><br><span class='scene-font-katari'>それを一息に煽った。</span>,<span class='scene-font-katari'>涅槃从上衣里取出小瓶，</span><br><span class='scene-font-katari'>一口气喝下。</span>
82,シス/希斯,入神湯……！,入神汤……！
84,ネハン/涅槃,…………ッ！,…………！
86,シス/希斯,……そうか……そうだな。,……是吗……是这样啊。
87,シス/希斯,それがお前にとって<br>必要な儀式だと言うのなら……<br>俺は相手を務めよう。,如果这对你来说是必要的仪式……<br>那么就由我来当你的对手。
89,ネハン/涅槃,……ああそうだ！<br>お前にはその義務がある！！<br>次代の長だったはずのお前には！,……没错！<br>你有这个义务！！<br>本应是下一代族长的你有这个义务！
90,ネハン/涅槃,そして……全ては<br>運命の元にあったのだと<br>俺に……,然后……<br>告诉我这一切都是命运使然……
91,ネハン/涅槃,<span class='scene-font-4'>証明してくれ！！</span>,<span class='scene-font-4'>向我证明吧！！</span>
info,,,scene_evt200226_cp9_q4_s20
译者,,,
