id,name,text,trans
0-chapter_name,,第8話 冥加,第8话 幸运
0-synopsis,,夜の星屑の街の片隅で、鼻歌を歌うムゲン。そこへ姬塔とルリア、ニオが現れる。鼻歌を聞いたニオは、「貴方らしい歌ね」と言ったあと、少しだけ寂しい旋律、と付け加える。ネハンがひとりで寂しいとこぼすムゲンに、ニオは「ネハンと一緒にいたいという気持ちを伝えたほうがいい」と優しく声をかける。頷いたムゲンは、ネハンと会いたい、と空を見上げるのだった。,在夜晚的星屑之街一角，无限正哼着歌。就在这时，姬塔、露莉亚和妮欧出现了。妮欧听了他哼的歌，说是「很有他风格的歌」，旋律中带了一点寂寞的感觉。无限说涅槃一个人会很寂寞，妮欧温柔地告诉他，「最好去向涅槃传达想和他在一起的心情」。无限点点头，说着想见到涅槃，抬头望着夜空。
1,ムゲン/无限,♪～♪♪～<br>♪♪～～♪～,♪～♪♪～<br>♪♪～～♪～
2,ルリア/露莉亚,♪～♪♪～<br>♪♪～～♪～,♪～♪♪～<br>♪♪～～♪～
3,ムゲン/无限,ルリア、姬塔、ニオ……？<br>ねむる、ない？,露莉亚，姬塔，妮欧……？<br>你们，不睡觉？
4,ルリア/露莉亚,えへへ、なんだか目が冴えちゃって<br>姬塔やニオさんと一緒に<br>お散歩してたんです。,诶嘿嘿，总觉得睡不着，<br>就和姬塔还有妮欧一起出来散步了。
5,ニオ/妮欧,こんばんは。<br>貴方らしい歌ね、ムゲン。,晚上好。<br>真是有你风格的歌呢，无限。
6,ムゲン/无限,ムゲン……らしい？,有我……风格？
7,ニオ/妮欧,ええ。穏やかで、柔らかい音。<br>それと……少しだけ寂しい旋律。,嗯。沉稳的，柔和的音色。<br>还有些……寂寞的旋律。
8,ムゲン/无限,さみしい……,寂寞……
9,ルリア/露莉亚,お歌を歌うと、<br>元気が出ますよね。<br>ひとりの時も……,唱歌的时候，<br>就能打起精神了呢。<br>就算是一个人的时候也……
10,ムゲン/无限,うん……,嗯……
11,ムゲン/无限,ほしくずのまち、じゅってんしゅう、<br>きくうだん……ひとり、ない。<br>いっしょ……さみしい、ない。,星屑之街，十天众，骑空团……<br>不，一个人。<br>一起……不，寂寞。
12,ムゲン/无限,ネハン、ひとり……<br>ムゲン、さみしい……,涅槃，一个人……<br>无限，寂寞……
13,ニオ/妮欧,十天衆も騎空団も、<br>行動を別にする事は多いよ。<br>諍いで距離を置く事もあるの。,不论是十天众还是骑空团，<br>也会经常分头行动的哦。<br>也有因为吵架而拉开距离的时候。
14,ニオ/妮欧,でも、最後にはこうして顔を揃える。<br>ぶつかっても、気持ちを伝えあって。<br>ムゲンがそうすれば、貴方達もきっと。,但是，最后大家还是会这样齐聚到一起。<br>即使有冲突，也能沟通感情。<br>无限也这么去做的话，<br>你们一定也能够理解对方。
15,ムゲン/无限,ネハン……ムゲン、いっしょ、いや……,涅槃……讨厌，无限，一起……
16,ニオ/妮欧,でも、ムゲンはネハンと<br>一緒にいたいでしょう？,但是，无限想和涅槃在一起，对吧？
17,ムゲン/无限,う、うん……,嗯，嗯……
18,ニオ/妮欧,なら、<br>それは伝えた方がいいよ。<br>拙くてもいいから。,那么，就去这么告诉他会更好哦。<br>即使很笨拙也无妨。
19,ニオ/妮欧,ネハンが去った理由や事情、<br>ムゲンの気持ち。貴方達が<br>話すべき事は沢山あると思うよ。,涅槃离开的理由和内情，<br>还有无限的心情。<br>我想你们该聊的事还有很多呢。
20,ムゲン/无限,うん……,嗯……
21,ムゲン/无限,ネハン、あう、はなす……<br>はなす、したい……,涅槃，见到，说。<br>想，说……
22,,<span class='scene-font-katari'>小さな望みは夜風に散り、</span><br><span class='scene-font-katari'>未だ相手へ届くことはない。</span>,<span class='scene-font-katari'>小小的期望被夜风吹散，</span><br><span class='scene-font-katari'>仍未传达给对方。</span>
28,,<span class='scene-font-katari'>夜空に輝く月は</span><br><span class='scene-font-katari'>無言で子供達の眠る街を</span><br><span class='scene-font-katari'>見下ろしていた。</span>,<span class='scene-font-katari'>夜空中闪耀的月亮，</span><br><span class='scene-font-katari'>沉默地俯视着这条孩子们入睡的街道。</span>
info,,,scene_evt200226_cp8_q4_s10
译者,,,
