id,name,text,trans
0-chapter_name,,第3話 剔抉,第3话 揭露
0-synopsis,,秩序の騎空団第四騎空艇団の本部では、リーシャが事件調査の依頼人であるカルム一族の生き残り・ネハンに現状の報告をしていた。その後リーシャは、過去に姬塔の父親がシスの面倒を見ていたことを知る。一方、星屑の街で療養するシスは、マガザンが秩序の騎空団と十天衆の衝突に乗じ星屑の街に圧力を強めていると考え、やはり自分が出頭するべきだとシエテに語るのだった。,在秩序骑空团第四骑空艇团本部，莉夏对委托调查事件的卡尔姆一族幸存者——涅槃，报告了目前的情况。之后，莉夏知道了姬塔的父亲曾经照顾过希斯的事。此时，在星屑之街疗养的希斯，认为玛格森会趁着秩序骑空团和十天众的冲突对星屑之街进一步施压，所以对希耶提提出自己应该主动接受调查。
10,,<span class='scene-font-katari'>星屑の街へ未来をもたらすべく</span><br><span class='scene-font-katari'>マガザンの排除とその先を</span><br><span class='scene-font-katari'>模索する十天衆。</span>,<span class='scene-font-katari'>十天众为了星屑之街的未来，</span><br><span class='scene-font-katari'>开始寻找驱逐玛格森的方法，</span><br><span class='scene-font-katari'>以及更进一步的对策。</span>
11,,<span class='scene-font-katari'>その頃、秩序の騎空団もまた</span><br><span class='scene-font-katari'>これから先の動きを定めるべく</span><br><span class='scene-font-katari'>模索を始めていた。</span>,<span class='scene-font-katari'>同时，秩序骑空团</span><br><span class='scene-font-katari'>也为了决定今后的行动</span><br><span class='scene-font-katari'>开始了新的计划。</span>
17,リーシャ/莉夏,カルムの郷へは調査団を送り込み<br>貴方の証言との照合を<br>進めています。,我们已经派出调查团<br>前往卡尔姆之乡<br>去核对您的证言。
18,リーシャ/莉夏,検証の精度を上げる為にも<br>重要参考人の身柄の確保を<br>急いではいるのですが……,为了提高核实的精度，<br>我们也已经尽己所能<br>争取尽快逮捕重要的参考人……
19,？？？,身柄の引き渡しの交渉には失敗、<br>力づくでの確保も出来なかった。,可是和对方的谈判失败，<br>动用武力也没能逮捕他。
20,リーシャ/莉夏,……その通りです。,……正如您所说的。
21,？？？,例えば──,这么说吧——
22,？？？,俺が貴方がたを<br>空手形で動かしたのであれば、<br>文句を言えはしないだろう。,如果我开了空头支票让你们为我调查的话，<br>我也不会抱怨。
23,？？？,だが貴方がたへの報酬足り得る情報は<br>既に渡している。調査の進捗を<br>訊ねる権利くらいはあると思うが。,但是我已经为你们提供了<br>足以作为报酬的情报，<br>我觉得我还是有权力了解调查的进展的。
24,リーシャ/莉夏,私達は秩序のために在るのであって、<br>報酬を求める組織ではありませんが……,我们是为秩序而存在的组织，<br>并不是为了报酬……
25,リーシャ/莉夏,禁薬ヘヴンの禁断症状への<br>対応手順の公開には、<br>こちらも感謝しています。,我们也十分感谢<br>您能公开应对禁药“heaven”的<br>戒断反应的方法。
26,リーシャ/莉夏,現在は医療班に<br>内容の検証を<br>お願いしているところです。,我们现在<br>正在拜托医疗组<br>检证您所说的内容。
27,？？？,例えば、あの手順を楯に<br>貴方がたへ我が身の安全を乞うことも<br>俺にはできた。,也就是说，<br>我也可以借此做挡箭牌，<br>要求你们确保我的人身安全。
28,リーシャ/莉夏,そうせずに、『カルム一族虐殺事件』の<br>調査を依頼した……わかっています、<br>貴方にとって重要な案件であることは。,但您没有这么做，而是拜托我们<br>调查『卡尔姆一族虐杀事件』……<br>我们明白这是对您来说非常重要的案件。
29,？？？,……せめて、重要参考人と<br>会話をする機会くらいは<br>作ってほしいものだが。,……至少，希望你们能为我提供<br>与重要参考人说话的机会。
30,リーシャ/莉夏,善処します、──ネハンさん。,我们会尽力的，——涅槃先生。
32,,<span class='scene-font-katari'>リーシャの言葉に</span><br><span class='scene-font-katari'>肩を竦めた仮面の男は、</span><br><span class='scene-font-katari'>踵を返し部屋を出ていく。</span>,<span class='scene-font-katari'>带着假面的男子</span><br><span class='scene-font-katari'>听到莉夏的话之后耸了耸肩，</span><br><span class='scene-font-katari'>走出了房间。</span>
33,リーシャ/莉夏,……マガザン製薬部門<br>技術長、ネハン。,……玛格森制药部门<br>技术长，涅槃。
34,リーシャ/莉夏,『カルム一族虐殺事件』の<br>生き残り……とは言うけれど、<br>本当に……？,虽然他自称是<br>『卡尔姆一族虐杀事件』的幸存者……，<br>但是，是真的吗……？
36,ヴァルフリート/瓦尔弗利德,彼の髪の色はカルム一族特有のものだ。<br>まず間違いはない。<br>顔立ちにも面影がある。,他的发色是卡尔姆一族特有的。<br>这一点毋庸置疑。<br>他的长相我也有些印象。
37,リーシャ/莉夏,父さ……団長。<br>カルム一族のことをご存知なんですか？,父……团长。<br>您知道卡尔姆一族的事吗？
38,ヴァルフリート/瓦尔弗利德,ああ。かつて友との旅路にあった頃、<br>一度手助けを受けたことがある。,嗯。曾几何时与友人旅行的时候，<br>我们曾一度受过他们的帮助。
39,ヴァルフリート/瓦尔弗利德,その後……『彼』は長に頼まれ<br>一族の少年の世話を焼いたことが<br>あるとも聞いたが……,在那之后……<br>听说『他』受族长之托，<br>照顾过一位族里的少年……
40,ヴァルフリート/瓦尔弗利德,その少年が事件の重要参考人とは。<br>思わぬところで繋がるものだ。,没想到这位少年<br>竟然是事件的重要参考人。<br>真是在令人意想不到有了联系。
41,リーシャ/莉夏,『彼』……,『他』……
42,リーシャ/莉夏,<span class='scene-font-kokoro'>（父さんがかつて所属していた</span><br><span class='scene-font-kokoro'>騎空団の団長……</span><br><span class='scene-font-kokoro'>そして姬塔さんの父親……）</span>,<span class='scene-font-kokoro'>（父亲曾经所属的</span><br><span class='scene-font-kokoro'>骑空团的团长……</span><br><span class='scene-font-kokoro'>也就是姬塔的父亲……）</span>
43,リーシャ/莉夏,<span class='scene-font-kokoro'>（そんな人が面倒を見た相手が、</span><br><span class='scene-font-kokoro'>虐殺事件を起こしたの……？）</span>,<span class='scene-font-kokoro'>（由这样的人照顾的少年，</span><br><span class='scene-font-kokoro'>引发了虐杀事件……？）</span>
46,リーシャ/莉夏,<span class='scene-font-kokoro'>（重要参考人のシスは</span><br><span class='scene-font-kokoro'>確か、姬塔さんの騎空団に</span><br><span class='scene-font-kokoro'>在籍していたはず）</span>,<span class='scene-font-kokoro'>（身为重要参考人的希斯</span><br><span class='scene-font-kokoro'>应该也是属于姬塔的骑空团的）</span>
47,リーシャ/莉夏,<span class='scene-font-kokoro'>（重要参考人のシスは</span><br><span class='scene-font-kokoro'>確か、姬塔さんの騎空艇に</span><br><span class='scene-font-kokoro'>何度か出入りしていたはず）</span>,<span class='scene-font-kokoro'>（身为重要参考人的希斯</span><br><span class='scene-font-kokoro'>确实有多次出入过</span><br><span class='scene-font-kokoro'>姬塔的骑空艇）</span>
48,リーシャ/莉夏,<span class='scene-font-kokoro'>（姬塔さんを介して</span><br><span class='scene-font-kokoro'>シスから話を聞けないかな……）</span>,<span class='scene-font-kokoro'>（能不能通过姬塔</span><br><span class='scene-font-kokoro'>和希斯说上话呢……）</span>
54,シス/希斯,フュンフ。俺の治療よりも、<br>星屑の街の子供達の手当ての方を<br>優先するべきではないのか。,芬芙。比起治疗我，<br>你不应该优先治疗<br>星屑之街的孩子们吗。
55,フュンフ/芬芙,街の子達のケガは<br>もうあちしがズバーッ！　っと<br>治したってば。,街上的孩子们的伤<br>我已经一下——子！<br>就治好啦。
56,シス/希斯,む……,嗯……
57,シエテ/希耶提,そうそう、敵の警戒も<br>姬塔ちゃん達とウーノ達と<br>俺の剣神達が頑張ってるからさ～,没错没错，<br>姬塔和乌诺他们<br>还有我的剑神们都在全力警戒敌人呢～
58,シエテ/希耶提,シスは街のこと気にしてないで<br>とにかく傷を治しなよ。,希斯就不要担心街上的事了，<br>赶快把伤养好吧。
59,シス/希斯,……秩序の騎空団との騒ぎがなければ<br>マガザンがこの街への圧力を<br>強めることもなかった。,……要不是因为秩序骑空团的骚动，<br>玛格森也不会加大对这条街施加的压力。
60,シエテ/希耶提,そうかもしれないね。,也许吧。
61,シス/希斯,エッセルとカトルへの<br>負担を増やすことは<br>お前の本意ではないだろう、シエテ。,给艾瑟尔和卡托尔增加负担<br>也并不是你的本意吧，希耶提。
62,シス/希斯,やはり俺は、<br>秩序の騎空団に<br>出頭すべきではないのか？,果然我还是<br>应该去秩序的骑空团<br>主动接受调查，不是吗？
63,シエテ/希耶提,そう思うの？,你这么觉得吗？
64,シス/希斯,ああ。,嗯。
65,シエテ/希耶提,そっか。,这样啊。
66,フュンフ/芬芙,……あのさ、シス。<br>それってホントに……,……那个，希斯。<br>你该不会真的……
68,フュンフ/芬芙,……もがっ！？,……唔啊！？
69,シエテ/希耶提,さ～てフュンフ、今日の分の回復魔法は<br>かけ終わったんでしょ？　話してると<br>シス眠れないし、バイバイしよっか～,那～么芬芙，今天份的回复魔法<br>已经施加完了吧？我们要是说个不停，<br>希斯就没办法睡啦，该说拜拜咯～
70,フュンフ/芬芙,もごもご……！！,唔唔唔唔……！！
71,シエテ/希耶提,それじゃ、お休み～,那么，好好休息～
72,,<span class='scene-font-katari'>シエテはシスに声を掛けようとした</span><br><span class='scene-font-katari'>フュンフの口を塞ぎ、</span><br><span class='scene-font-katari'>彼女を抱えて部屋を出る。</span>,<span class='scene-font-katari'>芬芙似乎想要说些什么，</span><br><span class='scene-font-katari'>但希耶提捂住了她的嘴，</span><br><span class='scene-font-katari'>抱着她离开了房间。</span>
79,フュンフ/芬芙,<span class='scene-font-4'>んんん～！！</span>,<span class='scene-font-4'>唔唔唔～！！</span>
80,シエテ/希耶提,あだっ！<br>全力で噛んだな！？,好痛！<br>你这是用了全力咬我啊！？
81,フュンフ/芬芙,<span class='scene-font-4'>噛むよぉ！</span><br>もう、シエテのバカ～！！<br>なんでシスのこと止めてくんないの！？,<span class='scene-font-4'>就咬你！</span><br>真是的，希耶提这个笨蛋～！<br>为什么不阻止希斯呢！？
82,シエテ/希耶提,本当にしたいと思うことなら、<br>自分で決めたようにするさ。<br>もう子供じゃないんだから。,如果他真的想这么做的话，<br>肯定会自己下决定的。<br>希斯已经不是小孩子了。
83,フュンフ/芬芙,そりゃ……そりゃ、シスは<br>子供じゃないけど……！<br>でも大人だって間違えるでしょ！,虽……虽然希斯<br>的确不是小孩子了……！<br>但是大人也会犯错啊！
84,フュンフ/芬芙,もしホントにシスが<br>秩序の騎空団のとこ行っちゃって、<br>……死んじゃったりしたら……,如果希斯真的<br>去了秩序骑空团那里，<br>然后死掉了的话……
85,フュンフ/芬芙,シエテのこと、許さないんだから！,我是不会原谅希耶提的！
86,シエテ/希耶提,そっか。,是吗。
87,フュンフ/芬芙,そうだよ！<br>ぷんぷんぷんのぷんすこぴーだよ！,是啊！<br>(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃！
88,シエテ/希耶提,はは、そりゃ怖いな～,哈哈，那可真是恐怖啊～
89,フュンフ/芬芙,も～！　真面目に聞いてる！？<br>ほんっと、<br>そういうとこだぞ～！,真是的～！你有在认真听我说话吗！？<br>我真是最最最最最讨厌你这点了～！
info,,,scene_evt200226_cp3_q1_s10
译者,,,sora_vicki
