id,name,text,trans
0-chapter_name,,第6話 潰崩,第六话 崩溃
0-synopsis,,マガザンを倒した十天衆。一方、ひとり井戸を見回っていたムゲンはネハンと出会う。ネハンとの再会を喜ぶムゲン。しかし、ネハンは星屑の街にムゲンの居場所ができたことを確認すると、「俺はお前が嫌いだ」とムゲンを突き放す。ショックで暴走したムゲンを見つけたソーンはネハンを敵と見做し矢を放つが、ムゲンはネハンを庇うとソーンを吹き飛ばすほどの力を放出するのだった。,十天众打倒了玛格森。另一边，一个人巡逻井的状况的无限与涅槃相遇了。无限很开心能与涅槃再会。但是，涅槃确认了无限在星屑之街有了归宿后，就对突然无限说出「我讨厌你」。索恩看到因受到打击而暴走的无限，将涅槃视为敌人，想他射出了箭。但无限为了保护涅槃，放出了足以把索恩吹飞的力量。
1,カトル/卡托尔,…………,…………
3,エッセル/艾瑟尔,お疲れ様……カトル。,辛苦了……卡托尔。
5,カトル/卡托尔,……姉さんも。,……姐姐也是。
6,エッセル/艾瑟尔,ん……,嗯……
7,ニオ/妮欧,マガザンの旋律は、<br>もうほとんど聴こえない。<br>いくつか漏れ聴こえるのもあるけど……,已经基本听不到玛格森的旋律了。<br>虽然还能听见几个漏网之鱼……
8,シエテ/希耶提,まあ、それは仕方ないね。<br>マガザンの本拠地の方もあるし……,嗯，这也没有办法。<br>毕竟还有玛格森的根据地那边……
9,ウーノ/乌诺,そちらへの追撃も急ぐとしよう。<br>叩く時は徹底的に叩かなくてはね。,加快那边的追击吧。<br>如果要打，就必须打得彻底。
10,ソーン/索恩,エッセル達のためにもね……,这也是为了艾瑟尔他们呢……
13,ビィ/碧,お～い！<br>フュンフ～！,喂～！芬芙～！
14,フュンフ/芬芙,あれ、姬塔？<br>どうしたの？<br>街のみんなは？,咦，姬塔？<br>怎么了吗？<br>街上的大家呢？
15,ルリア/露莉亚,それが、街の井戸に毒が<br>投げ込まれて……！,那个，街上的井里<br>被投了毒……！
16,カトル/卡托尔,毒！？,毒！？
17,ルリア/露莉亚,あっ！　毒の素、みたいなものは<br>リーシャさんが<br>井戸から取り出してくれたんです。,啊！像是毒素一样的东西<br>已经被莉夏从井里拿出来了。
18,ルリア/露莉亚,でもそのせいでリーシャさん、<br>直接毒を浴びてしまって……<br>看てもらえませんか？,但是莉夏因此直接浸在了毒里……<br>能不能麻烦你去看一下她？
19,フュンフ/芬芙,<span class='scene-font-4'>ええっ！？</span><br>そりゃ大変だ、すぐ行くよ～！,<span class='scene-font-4'>诶诶！？</span><br>这可糟了，我马上去～！
26,ムゲン,いど、いど……,井，井……
27,ムゲン,この、いど……<br>どくない……？<br>……つぎ、どこ……,这个，井……<br>没有毒……？<br>……下一个，哪里……
28,,<span class='scene-font-katari'>星屑の街の中にある井戸から</span><br><span class='scene-font-katari'>毒を取り除こうとするムゲンは、</span><br><span class='scene-font-katari'>きょろきょろと周囲を見回す。</span>,<span class='scene-font-katari'>无限想要从星屑之街内的井中</span><br><span class='scene-font-katari'>去除毒素，东张西望地环顾四周。
29,ムゲン,……あ！　いど！,……啊！井！
31,ネハン,ムゲン。,无限。
32,ムゲン,……！？<br>ネ……ネハン？,……！？<br>涅……涅槃？
33,ネハン,ああ。,嗯。
34,ムゲン,おぉ……！<br>ネハン、ネハンきた！,哦……！<br>涅槃，涅槃来了！
35,ムゲン,おや、ない、ここ……くる！<br>ネハン、ここ、くらす？,没有，爸妈，来……这里！<br>涅槃，这里，生活？
36,ネハン,いや……違う。<br>俺は……,不……不是的。<br>我……
37,ムゲン,ネハン……ここ、すてき。<br>おいしい、あたたかい……やさしい。<br>いっしょくらす。,涅槃……这里，好棒。<br>美味，温暖……温柔。<br>一起生活。
38,ムゲン,じゅってんしゅう、わるい、ない。<br>エッセル、カトル、フュンフ、ソーン、<br>ニオ、……みんな、やさしい。,十天众，不，坏。<br>艾瑟尔、卡托尔、芬芙、索恩、<br>妮欧……大家，温柔。
41,ムゲン,シスも……,希斯也……
44,ネハン,そうか。<br>……お前にとっては、そうなのだろう。,这样啊。<br>……对于你来说，也许是这样吧。
45,ムゲン,ネハン、にも。,对涅槃，也。
46,ムゲン,ネハン、てき……<br>ムゲン、たおす。でも……<br>じゅってんしゅう、てき、ない。,涅槃，敌人……<br>无限，打倒。但是……<br>十天众，不是，敌人。
47,ネハン,…………,…………
48,ネハン,……ムゲン。,……无限。
49,ムゲン,うん！,嗯！
50,ネハン,俺は、お前が、大嫌いだ。,我，最讨厌你了。
51,ムゲン,え……,诶……
52,ネハン,例えば、野良犬と同じだ。<br>お前は餌を与えられれば<br>誰にでもすぐ懐く。,举例来说，你就和野狗一样吧。<br>不管是谁，只要给你点吃的，<br>你都会亲近。
53,ムゲン,ムゲン、だれでも、ない！<br>ネハン……！,无限，不是，谁都！<br>涅槃……！
54,ネハン,本当に鬱陶しかった。<br>……新しい飼い主をみつけてくれて<br>清々したよ。,真是太烦人了。<br>……现在你找到了新主人<br>可真让人清静。
55,ムゲン,…………！,……！
56,ムゲン,……うぅ……,……呜……
57,ネハン,さようならだ、ムゲン。<br>さぁ、俺の前から……消えろ。,永别了，无限。<br>来，从我面前……消失吧。
60,ムゲン,うぉ……<br><span class='scene-font-4'>うぁああああああ！！</span>,呜……<br><span class='scene-font-4'>呜啊啊啊啊！！</span>
63,ニオ/妮欧,……！,……！
64,エッセル/艾瑟尔,ん……どうかしたの、ニオ？,嗯……怎么了吗，妮欧？
65,ニオ/妮欧,ムゲンの旋律が変なの。<br>それに……こっちの方……<br>講堂じゃない場所から聴こえる。,无限的旋律很奇怪。<br>而且……是从这边……<br>不是从礼堂那里听到的。
66,ソーン/索恩,外にいるの！？<br>私、探してくる！,在外面吗！？<br>我去找找！
69,ソーン/索恩,ムゲン、どこに……,无限，在哪里……
70,ソーン/索恩,……いた！　あれは……,……有了！那是……
73,ネハン,十天衆……ソーン、か。,十天众……索恩，吗。
74,ソーン/索恩,…………！,…………！
78,,<span class='scene-font-katari'>苦しみもだえるムゲンを</span><br><span class='scene-font-katari'>視界に捉えたソーンは、その原因を</span><br><span class='scene-font-katari'>傍らに立つ男と見て矢を放つ。</span>,<span class='scene-font-katari'>索恩看到痛苦不堪的无限，</span><br><span class='scene-font-katari'>认为原因就是站在旁边的男人，</span><br><span class='scene-font-katari'>于是向他射出了箭。</span>
83,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>但是——</span>
85,ムゲン,ネ……ハン……！！,涅……槃……！！
86,ネハン,…………,……
87,,<span class='scene-font-katari'>溢れる力を辛うじて制御した</span><br><span class='scene-font-katari'>ムゲンの拳が迫る矢を叩き落した。</span>,<span class='scene-font-katari'>无限辛苦地控制着溢出的力量，</span><br><span class='scene-font-katari'>用拳头击落了射来的箭。</span>
89,ソーン/索恩,えっ……,诶……
90,ソーン/索恩,なぜ庇ったの、ムゲン……？<br>その男の装束、マガザンの……,无限，为什么保护了他……？<br>那个男人的装扮，是玛格森的……
91,ソーン/索恩,どうして……？,为什么……？
92,,<span class='scene-font-katari'>呆然とするソーンの視線は</span><br><span class='scene-font-katari'>離れたムゲンに突き刺さり、</span><br><span class='scene-font-katari'>彼は頭を抱え呻く。</span>,<span class='scene-font-katari'>索恩惊呆了，</span><br><span class='scene-font-katari'>她的目光落在远处的无限身上，</span><br><span class='scene-font-katari'>看见他正抱着头呻吟着。</span>
93,ムゲン,ソー……<br>……う、ぐ、あ、……,索…………<br>……呜，咕，啊……
97,ムゲン,<span class='scene-font-4'>ガァアアアアアアアアアアア！！</span>,<span class='scene-font-4'>嘎啊啊啊啊啊啊啊啊啊！！</span>
98,ソーン/索恩,きゃっ……！？,啊……！？
info,,,scene_evt200226_cp6_q3_s10
译者,,,myu
