id,name,text,trans
0-chapter_name,,第4話 結紮,第4话 止血
0-synopsis,,エッセルとカトルは、スーオファミリーの長・レイのもとを訪れる。ふたりはマガザンを倒した後、子供達だけで島を運営していきたいと伝えるが、レイは「星屑の街を解散して各々が別の生活を手に入れるのが最も安全ではないか」と提案する。頭ごなしにはねつけるカトルと迷うエッセルを見て、レイは交渉を打ち切り部屋を出て行ってしまうのだった。,艾瑟尔和卡托尔去拜访了裟之家的首领——零。两人告诉零，他们希望在击败了玛格森之后，让这个岛只由孩子来维持运转。可零却提出：「将星屑之街解散，让大家各自努力过别的生活不是更安全吗？」。看着毫不迟疑地拒绝了的卡托尔和迷茫的艾瑟尔，零直接结束了交涉，离开了房间。
1,カトル/卡托尔,ここがスーオファミリーの根城……<br>随分と年代物の屋敷ですね。,这就是裟之家的大本营啊……<br>还真是间老古董一样的屋子。
2,エッセル/艾瑟尔,ん……それに、人気もほとんどない。<br>まるで、敵を警戒していないみたい。,嗯……而且基本没什么人。<br>简直就像完全不防备敌人一样。
3,ウーノ/乌诺,警戒する必要がないからね。<br>スーオファミリーは長い歴史の中で<br>広い人脈を培ってきたそうだ。,因为没有防备的必要。<br>裟之家在其漫长的历史中<br>培养了广阔的人脉。
4,ウーノ/乌诺,今ではその人脈と長の権威を以て、<br>様々な分野での調停役を務めている。,如今他们仅凭人脉和首领的权威，<br>就能在各个领域担任调解人。
5,ウーノ/乌诺,軽んじ、その領分を犯すなど、<br>よほどの怖いもの知らずでもなければ<br>やらないだろうね。,如果不是无知无畏的人，<br>想必是不会随便冒犯他们的。
6,カトル/卡托尔,それはつまり、軽々しく動くことは<br>できないってことでもあるでしょう。<br>本当に僕達に助力を？,也就是说，<br>她们也不能轻举妄动，对吧。<br>他们真的会帮我们吗。
7,ウーノ/乌诺,それは君達次第だ。,这就取决于你们了。
9,？？？,ウーノ。<br>ママがお会いになるそうです。<br>こちらへ。,乌诺。<br>你们可以进去了。<br>这边请。
10,ウーノ/乌诺,ありがとう、アシャ。<br>……行こう、エッセル、カトル。,谢谢，阿霞。<br>……走吧，艾瑟尔，卡托尔。
11,カトル/卡托尔,…………,…………
17,ウーノ/乌诺,ごきげんよう、レイ。<br>元気そうでなによりだ。,你好，零。<br>看你这么有精神，比什么都好。
18,レイ/零,ごきげんよう、ウーノ。<br>まだお鬚を生やしているのね？<br>あまり似合わないと言ったのに。,你好，乌诺。<br>你还在养胡子吗？<br>我都说过了，这不适合你。
19,ウーノ/乌诺,この鬚は<br>数少ない趣味のようなものでね。<br>手入れには気を遣っているんだが……,这个胡子是我为数不多的爱好呢。<br>我还打理得挺用心的……
20,ウーノ/乌诺,それにこうでもしないと、<br>ハーヴィンというのは<br>若く見られがちだからね。,而且，因为我是哈文族，<br>不这么做的话，<br>看起来就太过年轻了。
21,レイ/零,私から見れば貴方もまだまだ<br>小さな男の子だけれど。,在我看来，<br>你还是个小男孩呢。
22,レイ/零,でも……そうね、貴方も<br>更に幼い子供達を導こうとする程には<br>大人になったのだったわ。,但是……确实呢，<br>你已经成熟到<br>可以引领更加年幼的孩子们了。
23,,<span class='scene-font-katari'>スーオファミリーの長、レイは</span><br><span class='scene-font-katari'>閉じていた瞼をうっすらと開き</span><br><span class='scene-font-katari'>エッセルとカトルを睥睨する。</span>,<span class='scene-font-katari'>裟之家的首领——零</span><br><span class='scene-font-katari'>微微张开了一直紧闭着的眼睛，</span><br><span class='scene-font-katari'>端详起艾瑟尔和卡托尔。</span>
24,エッセル/艾瑟尔,…………！,…………！
25,カトル/卡托尔,<span class='scene-font-kokoro'>（なんだこの女……！</span><br><span class='scene-font-kokoro'>ただ見てるだけなのに……！）</span>,<span class='scene-font-kokoro'>（这个女人怎么回事………！</span><br><span class='scene-font-kokoro'>仅仅只是注视着她就已经………！）</span>
26,レイ/零,ごきげんよう、小さな子達。<br>私はレイ……さぁ、まずは<br>お名前を教えて頂戴。,你们好，小孩子们。<br>我是零……那么，首先<br>报上你们的名字吧。
27,カトル/卡托尔,……ッ……,……呃……
28,エッセル/艾瑟尔,私は……エッセル。<br>こっちはカトル。<br>星屑の街の子供達の、一番年長……,我是……艾瑟尔。<br>这是卡托尔。<br>是星屑之街的孩子们中，最年长的……
