id,name,text,trans
0-chapter_name,,第8話 冥加,第8话 幸运
0-synopsis,,マガザンの検挙が始まる少し前、シエテとウーノはカトルとエッセル、シスに対して、今回の一件についての説明に追われていた。シスを危険に晒し、また仲間を騙すという自分が周囲から孤立するような方法をとったシエテに、心配から怒りを露わにするエッセル。カトルからも釘を刺され落胆するシエテを、ウーノは「君の、そういうところを買っているよ」と慰めるのだった。,在玛格森被一网打尽之前，希耶提和乌诺被艾瑟尔、卡托尔和希斯追问，要求说明这次的事。艾瑟尔因为希耶提把希斯暴露在危险中，还用了欺骗同伴这种可能使自己被孤立的方法，而感到担心而生气。被卡托尔警告的希耶提失落不已，乌诺则安慰他「你正是这一点让人欣赏啊」。
1,,<span class='scene-font-katari'>マガザンの検挙が始まる少し前……</span><br><span class='scene-font-katari'>リーシャを迎えに来たヴァルフリートが</span><br><span class='scene-font-katari'>娘と共に星屑の街を去った後。</span>,<span class='scene-font-katari'>在玛格森被一网打尽的前一会儿……</span><br><span class='scene-font-katari'>瓦尔弗利特来星屑之街迎接莉夏，</span><br><span class='scene-font-katari'>父女二人离开后。</span>
2,,<span class='scene-font-katari'>街の一室で、シエテはウーノと共に</span><br><span class='scene-font-katari'>カトルとエッセル、そしてシスへの</span><br><span class='scene-font-katari'>説明に追われていた。</span>,<span class='scene-font-katari'>街上的一个屋内，</span><br><span class='scene-font-katari'>希耶提和乌诺一起，</span><br><span class='scene-font-katari'>被艾瑟尔、卡托尔和希斯追问。</span>
3,カトル/卡托尔,つまり……貴方と碧の騎士は<br>マガザンを潰すために<br>裏で手を組んでた、ってことですか？,也就是说……<br>你和碧骑士为了击溃玛格森，<br>私下里偷偷合作了，对吧？
4,シエテ/希耶提,いや、手を組んでたというか……<br>なんとなーく、<br>こうなるかな？　と思ってたというか。,不，与其说是合作……<br>不如说，是不知怎的就觉得……<br>会变成那样吧？
5,ウーノ/乌诺,密約があったわけではない。<br>秩序の騎空団も長年、<br>マガザンを危険視していた。,他们并没有进行秘密约定。<br>秩序骑空团也常年<br>警戒着玛格森这个威胁。
6,ウーノ/乌诺,禁薬ヘヴンの流通も含め、<br>マフィアの中でも大きな被害を<br>生む存在だったからね。,包括禁药“heaven”的流通在内，<br>他们在黑手党里也是害人无数的组织。
7,シエテ/希耶提,敵の敵は味方ってね。<br>マガザンがのさばってたら星屑の街の<br>子供達は海にも気楽に行けないし。,敌人的敌人就是朋友嘛。<br>要是玛格森这么嚣张的话，<br>孩子们不就不能开心地去海边玩了嘛。
8,シス/希斯,そして対立が本物であると<br>マガザンに思わせることができなければ<br>意味がない……か。,所以，必须让玛格森以为<br>这是真正的对立<br>才有意义……吗。
9,シエテ/希耶提,そういうこと。,就是这样。
10,シス/希斯,なるほどな……,原来如此……
11,エッセル/艾瑟尔,……シスは、死にかけたんですよ。,……希斯，可是差点死了啊。
12,シス/希斯,エッセル？,艾瑟尔？
13,エッセル/艾瑟尔,…………,…………
14,エッセル/艾瑟尔,目的のために仲間を騙すような真似、<br>二度としないでください。,请不要再做这种，<br>为了达到目的而欺瞒同伴的事了。
16,シエテ/希耶提,あ、エッセル……,啊，艾瑟尔……
18,カトル/卡托尔,……本気で怒った時の<br>喋り方ですよ、あれ。,……她只有真的生气的时候<br>才会那么说话哦。
19,シエテ/希耶提,そうだね……,也是啊……
20,カトル/卡托尔,星屑の街のためを思って<br>行動してくれたことには<br>僕も姉さんも感謝してますけどね……,虽然我和姐姐都很感谢你<br>为了星屑之街着想而采取行动……
21,カトル/卡托尔,次は無いですよ。<br>覚えておいてください。,但请记住，<br>绝对不会有下次了。
26,,<span class='scene-font-katari'>カトルとシスが</span><br><span class='scene-font-katari'>退出するのを見送り、</span><br><span class='scene-font-katari'>シエテは肩をすくめる。</span>,<span class='scene-font-katari'>目送卡托尔和希斯离开后，</span><br><span class='scene-font-katari'>希耶提耸了耸肩。</span>
27,シエテ/希耶提,……怒られちゃったよ、ウーノ。,……我被骂了呢，乌诺。
28,ウーノ/乌诺,そうだね。<br>確かに、万人の納得が得られる<br>手段ではなかった。,是啊。<br>那确实不是所有人都能接受的手段。
29,シエテ/希耶提,俺だって、『今のシス』じゃなけりゃ<br>ふんぎりはつかなかったんだけどなぁ。,但是，<br>如果希斯不是『现在的希斯』的话，<br>我也不会决心选择这种方法的。
30,シエテ/希耶提,まあ、その『今』だって<br>俺が作ったものじゃなく<br>姬塔ちゃんのおかげだけど。,不过，<br>那个『现在』并不是我创造的，<br>而是多亏了姬塔他们呢。
31,シエテ/希耶提,はぁ……<br>向いてないかなぁ、正義の味方……,哎……<br>我是不是不适合做正义的伙伴呢……
32,ウーノ/乌诺,シエテ。,希耶提。
33,シエテ/希耶提,なに、ウーノ？,怎么了，乌诺？
34,ウーノ/乌诺,君の、そういうところを買っているよ。<br>私はね。,你正是这一点让人欣赏啊。<br>我是这么想的。
35,シエテ/希耶提,うん……ありがと、ウーノ。,嗯……谢谢你，乌诺。
41,シス/希斯,エッセル、カトル。,艾瑟尔，卡托尔。
42,エッセル/艾瑟尔,ん……どうしたの、シス。,嗯……怎么了，希斯。
43,シス/希斯,俺は、シエテの判断は<br>妥当だったと考えている。<br>例え俺が……,我觉得希耶提的判断是正确的。<br>就算让我……
44,エッセル/艾瑟尔,あのね、シス。<br>そういうことじゃないんだ。,那个啊，希斯。<br>这并不是问题所在。
45,シス/希斯,…………？,…………？
46,エッセル/艾瑟尔,ああいうやり方を続けたら<br>シエテはいつかひとりぼっちに<br>なってしまうかもしれない。,如果再继续让他那样做的话，<br>或许希耶提总有一天<br>会变得孤身一人。
47,エッセル/艾瑟尔,シエテに悪気がないのはわかってるよ。<br>そうすべきだ、って思ったことに<br>まっすぐなだけ。でも……,我知道希耶提没有恶意。<br>他只是觉得该这么做，就去做了。<br>但是……
48,カトル/卡托尔,周囲がそれを理解してくれるとは<br>限りませんからね。釘を刺せる<br>タイミングで刺しておかないと。,毕竟周围的人不一定能理解他。<br>所以一有机会，就要警告他一下。
49,カトル/卡托尔,あんな人ですけど、僕達にとっては<br>恩人ですから。最後の一線を<br>踏み外さないでほしいんですよ。,虽然他是那种人，但也是我们的恩人。<br>我们实在不想看他越过最后的一线。
50,シス/希斯,そう……か。,是……吗。
51,エッセル/艾瑟尔,もちろん、こんな心配ができるのも<br>シスが無事で<br>いてくれたからだけどね……,当然，我会这么担心他，<br>也是因为希斯你现在能平安无事……
52,カトル/卡托尔,まったく、面倒な人ばかり<br>集まるんですから。<br>困った話ですよ。,真是的，<br>尽是些麻烦的人聚在一起。<br>真让人困扰啊。
53,シス/希斯,む……すまない。<br>お前達には迷惑を……,唔……抱歉。<br>给你们添麻烦了……
54,エッセル/艾瑟尔,フュンフの言葉を借りれば……<br>そういうとこ、だよ。,借用芬芙的一句话说……<br>就因为你老是这样，呢。
55,シス/希斯,……そうか。,……是吗。
info,,,scene_evt200226_cp8_q2_s10
译者,,,
