id,name,text,trans
0-chapter_name,,第6話 潰崩,第6话 崩溃
0-synopsis,,エッセル、カトル、姬塔達は星屑の街へ戻り、シエテ達と合流する。無事スーオファミリーの協力を得られたことを知った十天衆の面々は、全力をもってマガザンを打倒しに向かうのだった。,艾瑟尔，卡托尔和姬塔等人回到了星屑之街，与希耶提汇合。十天众的大家得知已平安得到娑之家的协力后，便全力前去打倒玛格森。
10,,<span class='scene-font-katari'>スーオファミリーの長、レイから</span><br><span class='scene-font-katari'>与えられた試練を乗り越えた</span><br><span class='scene-font-katari'>エッセルとカトル。</span>,<span class='scene-font-katari'>艾瑟尔与卡托尔</span><br><span class='scene-font-katari'>通过了娑之家的首领，</span><br><span class='scene-font-katari'>零所给予的试炼。</span>
11,,<span class='scene-font-katari'>双子を乗せた姬塔の騎空艇は</span><br><span class='scene-font-katari'>星屑の街への帰路を急ぐ。</span>,<span class='scene-font-katari'>姐弟二人急忙乘着</span><br><span class='scene-font-katari'>姬塔的骑空艇，</span><br><span class='scene-font-katari'>返回星屑之街。</span>
18,カトル/卡托尔,……！<br>街に魔物が……！,……！<br>街上有魔物……！
19,エッセル/艾瑟尔,マガザンが<br>総攻撃を仕掛けてきたんだ……<br>……ギリギリ、間に合ったかな……,玛格森开始总攻击了……<br>……我们勉强赶上了吗……
21,フュンフ/芬芙,みんな～！　お帰り……<br>ってエッセルなにその大ケガ！？,大家～！欢迎回……<br>诶艾瑟尔你这伤是怎么回事啊！？
22,フュンフ/芬芙,んも～！<br>カトルってばなにしてたのさ！<br>ほらエッセル治すから見せて見せて！,真是的～！<br>卡托尔你在干什么啦！<br>来，艾瑟尔我给你治疗，快让我看看！
23,カトル/卡托尔,…………,…………
24,エッセル/艾瑟尔,フュンフ、弟妹達は？,芬芙，弟弟妹妹们呢？
25,フュンフ/芬芙,みんな講堂に集まってるよ～！,大家都聚集在礼堂啦～！
26,フュンフ/芬芙,姬塔達が戻ってきたの、<br>ソーンが見たからさ！<br>今、シエテ達も戻ってくるとこ！,因为索恩看到<br>姬塔你们回来了！<br>现在，希耶提也在赶回来的路上！
28,エッセル/艾瑟尔,そっか……ありがとう。,这样啊……谢谢你。
29,ビィ/碧,騎空艇を発着場に下ろしたら、<br>すぐ街の講堂へ行こうぜ<br>姬塔！,把船停在进出港以后，<br>我们立刻去街上的礼堂吧，<br>姬塔！
36,シエテ/希耶提,おっ、戻ってきた。<br>お帰り、エッセル、カトル。<br>目的は果たせた？,哦，你们回来了啊。<br>欢迎回来，艾瑟尔，卡托尔。<br>目的达成了吗？
37,エッセル/艾瑟尔,ん……大丈夫。<br>スーオファミリーの力を<br>借りられる。,嗯……没问题。<br>能够借到娑之家的力量了。
38,ウーノ/乌诺,となれば……<br>残るは、マガザンに<br>引導を渡すだけだね。,这样的话……<br>接下来，就只剩送玛格森上路了。
39,シエテ/希耶提,あはは、危うくスーオファミリーと<br>話をつける前に<br>潰しちゃうところだったよ～,啊哈哈，差点在<br>你们和娑之家谈好之前<br>就把他们击溃了～
40,シエテ/希耶提,いい感じに戦力を全部<br>こっちにぶつけてくれたからね。,看来他们把战力<br>全部投注在这里了，真不错。
41,サラーサ/萨拉萨,もう一気にぶっ潰そうぜ！<br>ちまちまやるのは、<br>なんか合わないからな！,真是的！一口气打倒他们吧！<br>磨磨唧唧的<br>感觉和我合不来啊！
42,シエテ/希耶提,うん。全力でやっちゃおう。<br>少し街が壊れても、後で直すから。<br>……いいよね？,嗯。使出全力吧。<br>就算弄坏了街道，之后也可以修好的。<br>……可以吧？
43,カトル/卡托尔,修繕費、貴方に回しますけど？,修理费，让你出哦？
44,シエテ/希耶提,お兄さんに任せといて～<br>この日のために貯金箱<br>満杯にしといたから！,交给哥哥我吧～<br>为了这一天，我把储钱罐<br>都塞的满满当当了！
45,ウーノ/乌诺,私も出よう。<br>姬塔、すまないが<br>講堂の護衛を頼めるだろうか。,我也出战吧。<br>姬塔，<br>能否有劳你守卫礼堂呢。
46,,<span class='scene-font-katari'>姬塔が</span><br><span class='scene-font-katari'>頷きを返したのを見届け、</span><br><span class='scene-font-katari'>ウーノはシエテへと向き直る。</span>,<span class='scene-font-katari'>看到姬塔点头同意后，</span><br><span class='scene-font-katari'>乌诺重新面对希耶提。</span>
47,ウーノ/乌诺,ではシエテ、号令を。<br>頭目らしく、ね。,那么希耶提，下达命令吧。<br>像个头目一样。
48,シエテ/希耶提,オッケー！,OK！
57,,<span class='scene-font-katari'>最強と目される使い手達が</span><br><span class='scene-font-katari'>各々の武器を手に取る中</span><br><span class='scene-font-katari'>シエテもまた抜剣し、高らかに告げた。</span>,<span class='scene-font-katari'>被视作最强的使用者们</span><br><span class='scene-font-katari'>握紧了各自手中的武器，</span><br><span class='scene-font-katari'>希耶提拔出剑，高声喊道。</span>
58,シエテ/希耶提,<span class='scene-font-4'>十天衆、出陣！！</span>,<span class='scene-font-4'>十天众，出阵！！</span>
info,,,scene_evt200226_cp6_q1_s10
译者,,,myu
