id,name,text,trans
0-chapter_name,,第1話 枷鎖,第1话 枷锁
0-synopsis,,暗殺一家であるカルム一族に生まれ類稀な才能を持つシスは、幼い頃暴走し一族を滅ぼしていた。シスは秩序の騎空団に出頭するつもりだったが、シエテとウーノに十天衆の面子を保ち空の秩序を崩さぬ為に止められたという。星屑の街へと向かう道中、フュンフはシスが犯した罪の重さとシスを慕う気持ちに挟まれ、姬塔に苦悩を零すのだった。,生在暗杀家族——卡尔姆一族的希斯天生具有罕见的才能，他在幼年时的暴走导致了全族的灭亡。希斯本来打算答应秩序骑空团的要求配合调查，但为了保全十天众的颜面以及避免秩序的破坏，希耶提和乌诺阻止了他。在前往星屑之街的路上，芬芙在希斯犯下的罪之重和对他的仰慕之情之间挣扎，向姬塔倾诉苦恼。
2,,<span class='scene-font-katari'>暗殺一家カルム一族。</span><br><span class='scene-font-katari'>全空随一の格闘術を誇り、</span><br><span class='scene-font-katari'>覇空戦争でもその力を振るったという。</span>,<span class='scene-font-katari'>暗杀家族——卡尔姆一族</span><br><span class='scene-font-katari'>以全空首屈一指的格斗术为荣，</span><br><span class='scene-font-katari'>在霸空战争中也发挥了他们的力量。</span>
3,,<span class='scene-font-katari'>しかし暗殺の技はいつしか彼らを</span><br><span class='scene-font-katari'>歴史の片隅へと追いやり、そして彼らを</span><br><span class='scene-font-katari'>一族に生まれし天才が滅ぼした。</span>,<span class='scene-font-katari'>但是，暗杀的技术</span><br><span class='scene-font-katari'>在不知不觉将他们逼到了历史的角落，</span><br><span class='scene-font-katari'>最后，他们被族中所诞生的天才毁灭。</span>
5,,<span class='scene-font-katari'>その天才こそがシス──</span><br><span class='scene-font-katari'>類稀なる才を持ち、故に親にさえ疎まれ</span><br><span class='scene-font-katari'>幽閉された少年であった。</span>,<span class='scene-font-katari'>这个天才正是希斯——</span><br><span class='scene-font-katari'>他天生罕见的才能，导致他在少年时期</span><br><span class='scene-font-katari'>被父母疏远，甚至被幽禁。</span>
11,シス/希斯,調査するまでもない……<br>俺がカルム一族を<br>滅ぼしたことは事実だ。,无需调查……<br>事实就是我毁灭了卡尔姆一族。
12,フュンフ/芬芙,言いがかりじゃ……<br>ないの……？,这不是他们的托词……吗……？
13,シス/希斯,ああ。,嗯。
14,フュンフ/芬芙,…………！,…………！
15,シス/希斯,俺は秩序の騎空団の元へ<br>出頭するつもりだった。<br>だが……,我本来打算去秩序骑空团配合调查的。<br>但是……
19,カトル/卡托尔,頭目とウーノさんに止められたんです。<br>十天衆の面子を保つため、<br>容易に応える訳にはいかない、ってね。,首领和乌诺阻止了他。<br>说是为了保全十天众的颜面，<br>不能这么轻易地答应他们。
25,ルリア/露莉亚,面子……ですか？,颜面……吗？
26,,<span class='scene-font-katari'>エッセルは表情を曇らせ、他の集団の</span><br><span class='scene-font-katari'>要請を容易に通すことは十天衆の放つ</span><br><span class='scene-font-katari'>畏怖を弱めることに繋がると語る。</span>,<span class='scene-font-katari'>艾瑟尔表情低沉地说，</span><br><span class='scene-font-katari'>如果轻易答应了其它势力的要求，</span><br><span class='scene-font-katari'>就会削弱十天众的威慑力。</span>
27,エッセル/艾瑟尔,……マフィアと同じ理屈だよね。<br>空の世界を守る、もっと上手な方法が<br>あるような気がするんだけど……,……这和黑手党是一样的道理。<br>虽然我觉得为了守护空之世界，<br>也许还有更多更好的方法……
