id,name,text,trans
19,ルリア/露莉亚,あっ、それ……,啊，那个是……
20,シロウ/士郎,いや、店で見かけた時、\nロボミはこれをずっと見てたから……\nついね。もうひとつ買ってみたんだ。,那啥，因为刚刚在店里看东西时，\n萝伯美一直盯着这个……\n所以我又买了一个。
21,ルリア/露莉亚,ふふ、ロボミさん、私とお揃いです！,呵呵，萝伯美和我的一样呢！
22,ロボミ/萝伯美,────！！,────！！
23,ビィ/碧,うん？\nどしたんだぁ？　ロボミ。,嗯？\n怎么了？萝伯美。
24,ロボミ/萝伯美,──警告。メイン制御回路内の物質濃度に異常が\n発生しましたショック症状を防ぐため抑制物質の外\n部供給による早急な抑制処置が必要です──,——警告。主控制回路内物质浓度发生异常，\n为防止休克症状，需要尽快从外部进行抑制措施——
25,シロウ/士郎,なっ……おい！　どうした！\n俺にもわかる言葉で言ってくれ！,什……喂！  怎么了！\n说点我能听懂的话！
26,ロボミ/萝伯美,う……,好……
27,ロボミ/萝伯美,うれ、しい……,好高兴……
29,シロウ/士郎,へ？,诶？
30,,ロボミに駆け寄り、\nその顔に手を触れるシロウ。,士郎赶去萝伯美身边，用手触摸她的脸。
31,シロウ/士郎,あっつ！　なんだよこれ！\nオーバーヒートか！？\n水かけろ！　水！,好烫！   这是什么啊！\n难道是过热了吗！？\n快拿水来！
32,,卒倒したロボミに\nシロウらは慌てて水をかけ、\nその熱をどうにか冷ました。,士郎慌张地给猝倒在地的萝伯美泼上水，\n好不容易才将温度降下来。
33,,その後の検査で\nロボミに異常が無い事がわかると、\nシロウはギガンテスの修理に移った。,确认萝伯美已经没有异常后，\n士郎开始修理癸干忒斯。
34,羅生門博士,……嬉しい？　そう言ったのか？,……高兴？  她说了这样的话？
35,シロウ/士郎,はい、博士。\nこのまえ部品を取り外した影響か、\nロボミに起きる変化が加速しています。,是的，博士。\n可能是取下部件的影响，加速了萝伯美的变化。
36,羅生門博士,まさか感情表現までするとは……\nふむ……これは……,居然会表现出感情……\n唔……这真是……
37,ビィ/碧,感情かぁ……,感情吗……
38,羅生門博士,どうした、ビィ君？,怎么了，碧？
39,ビィ/碧,いやぁ……\nもし怒らせたりしちまったら\nとんでもなくおっかねえな、と思ってよ。,不……\n我只是在想如果惹她生气了\n可能会变成很糟糕的事情……
40,羅生門博士,ふむ……私もそう思っていた所だよ。\n間違いが起こるとも限らん。\nシロウ君、ここは……,唔……我也是这样想的。\n也不一定是搞错了，这样就先……
41,シロウ/士郎,…………！\n……ここは、何です？,…………！\n就先怎样？
42,羅生門博士,いや……\n君がロボミに入れ込んでいるのは解る。\nだが、一度ロボミを凍結すべきでは？,不……\n我明白你为萝伯美着想的心情。\n但是，不应该先暂时将萝伯美冻结起来吗？
43,シロウ/士郎,いやいや……！\nちょっと待ってください！\nロボミは俺達の敵にはなりませんよ！,不不……！\n请等一下！\n萝伯美可不是我们的敌人啊！
44,羅生門博士,だが、ロボミにはわからない事が\n多すぎる。,但是，关于萝伯美，\n还不清楚的事情太多了。
45,羅生門博士,他ならぬ君のためだ。\n今まで私も協力はしたが……,不为别的，是为了你。\n虽然她现在一直在协助我们……
46,シロウ/士郎,だがロボミが感情を持っていたとして！\n子供を守って戦ったのが\nアイツでしょう！　凍結なんて……,就算萝伯美确实拥有感情，\n她也是会为了保护孩子而战的！  居然要冻结她……
47,羅生門博士,何より、シロウ君。\n君も知っていると思うが、\n一部でこんな噂が立っている。,再说了，士郎。\n你可能也知道，\n已经有一部分传言流出来了。
48,羅生門博士,ロボミ行く所、巨大壊獣あり。\nもしやロボミが\n壊獣を呼び寄せるのでは？　……とね。,萝伯美所到之地，都有巨大坏兽出现。\n说不定是萝伯美把坏兽叫过来的呢？……诸如此类。
49,シロウ/士郎,…………！\n博士、そんなの街の噂でしょう！\nなんの根拠もない！,…………！\n博士，那种街边的传言没有一点根据！
50,羅生門博士,だが、否定する根拠もない。\n私は、一度ロボミを凍結するのも\n選択のひとつではないかと思うのだ。,但是，我们也没有否定的根据。\n我认为，先暂时冻结萝伯美也是一种选择。
51,シロウ/士郎,しかし！　ロボミは今動いてるだけでも\n奇跡なんです！　一度凍結させて\n起動ができなくなったら研究もクソも！,但是！ 萝伯美现在能动就已经是奇迹了！\n如果冻结之后不能再次启动也别说什么研究了！
52,,ロボミを巡って口論をかわすふたり。\n熱くなるあまり、近づいてくる足音に\n気付かなかった。,两人因萝伯美吵了起来。\n完全没有听见正靠近过来的脚步声。
53,ロボミ/萝伯美,────,————
54,シロウ/士郎,ロボミ……！,萝伯美……！
55,羅生門博士,…………！\nとにかく、私は意見を述べたよ、\nシロウ君。考えてみてくれたまえ。,…………！\n总而言之，我的意见已经告诉你了，士郎。\n你好好考虑一下。
56,,立ち去る博士を\nシロウは苦々しい表情で見送った。,士郎看着博士离开，露出痛苦的表情。
57,シロウ/士郎,……くそっ！\n博士らしくもない……！,……可恶！\n这一点都不像博士……！
58,ロボミ/萝伯美,シロウ、髪留めが脱落しました。\n再装着を要請します。,士郎，发饰掉落了。\n请求再次装备。
59,シロウ/士郎,お？,哦？
60,ロボミ/萝伯美,この機体の手は髪留めの着脱に\n適していません。\nシロウの手による再装着を要請します。,这个机体的手不适合装脱发饰。\n请求士郎用手再次装备。
61,シロウ/士郎,あー、悪い。\n今手が汚れてるから……\nルリアちゃん、頼める？,啊——，不好意思。\n现在手有点脏……\n露莉亚，能拜托你吗？
62,ロボミ/萝伯美,────,————
63,ルリア/露莉亚,え、えっと……\nシロウさんにつけてほしい、\nって事ですよね？,那、那个……\n想要士郎来帮你戴上，\n是这个意思吗？
64,ロボミ/萝伯美,────,————
65,シロウ/士郎,な、なんだかよくわからんが……\nちょっと待て。\nほら、じっとしてろ。,虽、虽然不明白为什么……\n等我一下。\n来，站好别动。
68,ロボミ/萝伯美,ありがとう、シロウ。,谢谢，士郎。
70,シロウ/士郎,お……おいおいおいおい！\nまたかよ！,喂……喂喂喂喂喂！\n又来了！
71,ルリア/露莉亚,はわわ……\nロボミさん、\nしっかりしてくださーい！,哈哇哇……\n萝伯美，振作一点！
72,シロウ/士郎,はは、手のかかる奴だな、まったく……,哈哈，真是让人操心的家伙啊，真的是……
75,タツヤ/达也,ふふ、手のかかる子だよ、まったく……,呵呵，真是让人操心的孩子啊，真的是……
76,タツヤ/达也,抗斥力フィールド発生装置を\n装備した無人兵器……\n聞こえはいいが、頭が悪くてね。,装备抗斥力立场发生装置的无人兵器……\n虽然看上去不错，但好像脑子不太好呢。
77,メグミ/惠,タツヤの言ってた\n学習機能は？\n実現できないの？,你说的那个学习机能呢？\n不能实现吗？
78,タツヤ/达也,そうだね。\n今のメイン回路の構成だと\nどうしても限界があるな……,我想想。\n现在光是构成主回路就已经是极限了……
79,メグミ/惠,でも、\nそれをなんとかするのが研究者、\nでしょ？,但是，\n想办法把它实现出来就是研究者的工作，对吧？
80,タツヤ/达也,あー……確かに。ははは。君には\n勇気づけられてばっかりだな。,啊——……确实。哈哈哈。\n你总是能给予我勇气呢。
81,,恋人に笑みを向けられ、\n照れ臭そうに頭を掻くタツヤ。,达也害羞的挠着头，\n向恋人投去微笑。
82,,すると研究室に\n避難者の子供達が駆け込んできて、\n大きな声を出して遊び始めるのだった。,接着，避难者的孩子们溜进研究里，\n大喊大叫地开始玩耍。
83,タツヤ/达也,あっ！　こら！　君達！\n研究室の中の物をいじっちゃダメだって\n言ってるだろう！,啊！  我说你们！\n不是说过不能随便玩研究室里面的东西吗！
84,メグミ/惠,ほらほら、危ないよ。\nまた後で遊んであげるから。ね？,好了好了，很危险的。\n之后再陪你们玩，好吗？
87,タツヤ/达也,ふぅ……\n避難者を研究所に受け入れるのはいいが\n落ち着いて研究ができないな……,呼……\n虽然研究所让避难者进来是不错，\n但没法安心做研究啊……
88,メグミ/惠,ふふ……\n賑やかでいいじゃない。\nみんな可愛らしいわ。,呵呵……\n热闹一点不挺好的嘛。\n大家都这么可爱。
89,タツヤ/达也,……子供、欲しいかい？,……想要孩子吗？
90,メグミ/惠,ふふ、いつかね。,呵呵，以后可能吧。
91,タツヤ/达也,なあ、メグミ。,我说，惠。
92,メグミ/惠,なあに？,怎么？
93,タツヤ/达也,僕達は付き合いも長い。そろそろ……,我们也交往这么久了。差不多该……
94,メグミ/惠,ストップ。,停一下。
95,タツヤ/达也,えっ？,诶？
96,メグミ/惠,打ち合わせの延長で大事な話しないで。,讨论延长的时候别说这种重要的话。
97,タツヤ/达也,あ……ああ、ああ！\nそうだったね。ごめん、メグミ。\nあれだね、ＴＰＯだ。,啊……啊啊啊！\n确实是这样。对不起，惠。\n是那个，TPO是吧。\n（注：TPO指要考虑时间“time”、地点“place”、场合“Occasion”）
98,メグミ/惠,何回も言わせないで。\n次こんな事したら仕返しよ？\nデートに白衣着ていくわよ？　私。,别让我说太多次、\n下次还有这种事我就报复你，\n穿着白大褂去跟你约会喔？
99,タツヤ/达也,ははは。それは勘弁してくれ。,哈哈哈。那真的放过我吧。
101,シロウ/士郎,……ロボミ！　ロボミ！　ロボミ！\n……ロボミ、大丈夫か？,……萝伯美！ 萝伯美！    萝伯美！\n……萝伯美，你还好吗？
102,ロボミ/萝伯美,……武装、機体コンディション、\nともに問題ありません。,……武装、机体状态，\n看来没有问题。
103,,ロボミの成長は著しく、遂に感情さえ\n芽生えさせた。この変化が、\nシロウ達をさらなる戦いへと導く。,萝伯美的成长显著，使她逐渐萌生了感情。\n这一变化，更进一步地让士郎他们走向战斗之路。
info,,,scene_evt150630_cp4_q5_s30
译者,,,卡纸
