id,name,text,trans
41,ロボミ/萝伯美,…………？,…………？
42,ロボミ/萝伯美,これは……涙？,这是……眼泪？
43,ロボミ/萝伯美,……抗斥力フィールド発生炉、\n臨界駆動開始。,……抗斥力立场发生炉，\n开始驱动至临界值
46,,壊れかけた\n推進機構の噴出孔を調節し、\n研究所を目指して飛ぶロボミ。,萝伯美调节着坏掉的推进器，\n向着研究所飞去。
47,,ロボミの目から流れたのは\n高熱で溶け出したレンズか\n本物の涙かは判然としない。,谁也不知道萝伯美眼中流出的，到底是因高温融化掉的眼镜片，\n亦或者是真正的眼泪。
48,,ただ、それは彼のために流れた──,但是，那液体确实是为他而流———
50,ケンジ/健次,お前……\nどうしてここに来たんだよ……,你……\n为什么到这里来了……
51,ロボミ/萝伯美,…………,…………
52,ケンジ/健次,……ジェネレーターをブン回して……\n自爆する気なのか……,……让发动机高负荷运转……\n是打算自爆吗……
53,ケンジ/健次,そんなにあの連中が大事か……,就这么在乎他们吗……
54,ケンジ/健次,…………,…………
55,ケンジ/健次,周りの誰も、戦ったのが……\n母さん達だったなんて知らない……,明明肯为了周围的人战斗……\n却不肯知道当一个母亲……
56,ケンジ/健次,だから僕は、\nただのみなしごでしかなかった……\n僕には、何もなかったんだよ……,所以我，就只是一个孤儿……\n我已经什么都没有了……
57,ロボミ/萝伯美,ケンジ……,健次……
58,ケンジ/健次,うるさいな……\n今さら名前なんか呼ばないでくれって\n言っただろ……,吵死了……\n不是说了别用这个名字叫我了吗……
59,ロボミ/萝伯美,貴方の名前は、\n私とタツヤが考えた……\n貴方が生まれる前に……,你的名字是我跟达也一起想的……\n在你出生之前。
60,ロボミ/萝伯美,もし子供が生まれたらって\nふたりで考えた事があるわ。,“如果有了孩子的话”\n我们两个人一起这么想过。
61,ロボミ/萝伯美,戦いが終わり、平和な世界で……\n慈しみに満たされ、\nどうか、健やかに……,希望能在战争结束，充满仁慈、和平的世界中……\n你能够健康地……。
62,ケンジ/健次,…………\n今さらだよ……,…………\n事到如今才说这个……
63,ロボミ/萝伯美,そうね、ごめんね。,也是，对不起。
66,シロウ/士郎,ロボミ……,萝伯美……
67,シロウ/士郎,ロボミーっ！,萝伯美——！
68,,それから数か月の時が経った。\nあれほど世を騒がせた壊獣騒ぎも\n今では忘れ去られようとしていた。,在那之后，过了数个月。\n曾经在世间引起骚动的坏兽，如今已经被遗忘。
69,,シロウは研究室に籠り、\nひとり黙々と作業に没頭していた。,士郎待在研究室里，\n一个人默默的进行着作业
70,マリエ/玛丽艾,怪しいわ。\n私にも父さんにも内緒でコソコソと……,奇怪。\n偷偷地瞒着我跟父亲……
71,マリエ/玛丽艾,まさか、また研究所の予算で\n変な物作ってるんじゃ\nないでしょうね……,难道说，\n又用研究所的预算去造了什么奇怪的东西吗……
72,マリエ/玛丽艾,シロウさんっ！\n今日という今日は帳簿の額を……,士郎！\n把今天的账簿数额给……
73,シロウ/士郎,うおっ！？,唔喔！？
74,ロボミ/萝伯美,…………,…………
75,マリエ/玛丽艾,…………！！,…………！！
76,シロウ/士郎,驚かすなよ、マリエさん……,别吓我啊，玛丽艾。
77,マリエ/玛丽艾,ロボミさんがここに……？\nどうして……？,为什么萝伯美在这里……？
78,シロウ/士郎,あー……\nこりゃレプリカ……だよ。\nただの機械兵だ。,啊——\n这是……复制品。\n只是个机械兵而已。
79,シロウ/士郎,ロボミの整備をしていて、\n古代の技術を新しく覚えたんだ。\n……古代の新しい、って何か変だが。,给萝伯美整备的时候，通过古代的继续学会了些新的东西。\n……古代的新东西，感觉还挺怪的。
80,シロウ/士郎,できる限り再現してみた。\nまだまだ再現率は低いし、\n抗斥力フィールドなんて無いが。,我尝试尽可能地复现了一下。\n虽然复现率还很低，\n也没有抗斥力立场。
81,マリエ/玛丽艾,驚いたわ……\nこんなにそっくりに\n造ってしまうなんて。,惊了……\n居然能做的这么像。
82,シロウ/士郎,ああ。スペアの装甲があったからな。\nさすがに顔は\nパンと牛乳の即席粘土じゃないが。,啊啊，毕竟有备用的装甲嘛。\n不过脸也总不能用面包跟牛奶做成黏土贴上去吧。
83,マリエ/玛丽艾,パンと牛乳……？\nシロウさん、何の事？,面包跟牛奶……？\n士郎，那是指什么事？
84,シロウ/士郎,ああ、なんでもないよ。,啊、没事没事。
85,シロウ/士郎,さて、これを着ければ一応完成かな。\nあいつから外した感情制御回路。,好了，把那家伙掉落出来的感情控制回路接上去就姑且完成。
86,マリエ/玛丽艾,レプリカに着ける意味、あるの？,给复制品装这个，有意义吗？
87,シロウ/士郎,さあな。\nでも、メイン回路が\nこれの代わりになったんだ。,谁知道呢。\n不过，主回路用这个代替掉了。
88,シロウ/士郎,もしかすると、\nこの部品が\nメイン回路の機能を補うかも……,说不定，这个零件可以不足原来主回路的功能……
89,シロウ/士郎,ロボミみたいに、自分で考える機械……\nそれを作り上げる事が、\n今の俺の夢なんだ。,制造一个像萝伯美一样自我思考的机械……\n那就是我现在的梦想。
90,シロウ/士郎,こいつが……\nたとえば姬塔達と\n人助けをしてくれれば、俺の名も……,这家伙……如果能给姬塔之类的人们带来帮助的话，我的名声也……
91,マリエ/玛丽艾,シロウさん……\nもう一度会いたいのね？\nロボミさんに。,士郎……\n你想再一次见萝伯美吗？
92,シロウ/士郎,…………,…………
93,シロウ/士郎,……ロボミの息子が言ってたんだ。\nどんな英雄も、いずれ忘れ去られる……\nそんなの悲しいだろ？,……萝伯美的儿子说过。无论是哪个英雄，总有一天会被人忘掉……\n那样也太伤感了吧？
94,シロウ/士郎,機械ってのは人の役に立ってなんぼだ。\n空域を守るために戦ったロボミを\n忘れて欲しくはないからな。,机械就是拿来帮助人用的。\n我不想这个为了守护空域而战的萝伯美被人遗忘。
95,シロウ/士郎,……よし！　完成だ！\nじゃあ、今から起動実験するけど……\nマリエさん、立ち会ってくれる？,……好！完成了！\n那么，现在要做启动实验……\n玛丽艾，能陪我一下吗？
96,マリエ/玛丽艾,仕方ないわ。\n父さんもいないし、\nひとりじゃ不安でしょう？,真没办法。\n爸爸也不在，一个人你也会不安吧？
97,シロウ/士郎,ああ。ありがとう。,啊，谢谢。
98,シロウ/士郎,それじゃあ、いくぞ！,那我要开始了。
99,シロウ/士郎,ロボミ、起動！,萝伯美、启动！
100,ロボミ/萝伯美,────！,————！
101,,ずっと昔から続いていた\n親子の因縁にまつわる話は\nこれで終わりだ。,从很久以前延续到现在的，关于母子因缘的故事，就这样结束了。
102,,何万年もの時を越えて古代と現代が\n繋がった事、それが何を意味するのか\n俺にはわからない。,跨越数万年从古代连接至现代这种事，到底意味着什么，\n我不太清楚。
103,,でも、ひとつ確かな事は、\nロボミが残していった物は\n山ほどあるって事だ。,但，可以确定的是，\n那就是萝伯美留下的东西跟山一样多。
104,,俺達は、ロボミのおかげで知った\n古代の技術を、騎空艇とか、\n生活の道具に活かしていくだろう。,我们因为萝伯美知道了古代的技术，一定能在骑空艇、生活用品之中活用起来的吧。
105,,そういう物に姿を変えて、\n彼女は俺達の近くで生き続けるんだ。\nこれからも、きっとな。,哪怕变成了别的姿态，她还是活在我们的身边。\n从今以后也是。
106,,「ロボミ」\n\n　　　　　　　　　　　　　　────完,「萝伯美」\n\n　　　　　　　　　　　　　　────完
info,,,scene_evt150630_cp7_q1_s10
译者,,,卡纸
