id,name,text,trans
14,ルリア/露莉亚,ええっ！？\n数万年ですか！？,诶诶！？\n几万年吗？！
15,ビィ/碧,なんだか途方もねえ話だな……,这也太荒唐了吧……
16,ビィ/碧,ってもよぉ、\nそんな昔に機械兵って作れたのか？\nオイラ想像つかねえぜ。,但是啊，\n这么久以前机械兵就能制作出来了吗？\n咱是想象不出来。
17,シロウ/士郎,ああ。それが俺にもわからない！\nだから面白い！\nコイツは、未知の技術の塊なんだ！,是啊，这我也不清楚！\n但是有意思！\n这东西，是未知技术的结晶啊！
18,羅生門博士,うむ。\nもしかすると、その時代の文明は\n我々よりも進んでいたかもしれない。,唔姆。\n说不定，那个时代的文明比我们还要先进。
19,羅生門博士,そして、\n当時の技術が再現できれば……\n我々の文明も大きく発展する。,然后，如果能把当时的技术再现出来的话……\n我们的文明也可以大幅发展。
20,羅生門博士,ともあれ、あの地層を\nもっと広く掘り進めてみれば……,看来，那个地层应该做再挖掘一下……
22,ルリア/露莉亚,ひゃっ！？,呀！？
23,ビィ/碧,なんだぁ！？\n今のは大砲の音だぜ！,怎么了？\n刚刚的是大炮的声音啊！
24,シロウ/士郎,……ずいぶんでかい音がしたな。\n戦艦の主砲クラスじゃないか？,……好大的声音啊。\n战舰主炮的级别吧？
25,ビィ/碧,おっかねえ……\nでもなんでそんなのが……,好危险啊……\n但为什么这样的声音会…………
26,マリエ/玛丽艾,父さん！　大変よ！,爸爸！不好了！
27,羅生門博士,どうした！,怎么了！
28,マリエ/玛丽艾,街に魔物が溢れて……\n避難勧告が出ているの！,街道上到处都是魔物……\n连避难警告都发出来了！
29,シロウ/士郎,魔物……？\nそういうのは警備兵が\n処理するんじゃないのか。,魔物……？\n那种东西警备兵会处理的吧。
30,マリエ/玛丽艾,警備兵があっと言う間に全滅して、\n街の騎空士達も戦ってるけど\nまるで歯が立たないらしいの！,警备兵一下子就被全灭了，\n街上的骑空士虽然也在战斗\n但好像快顶不住了！
31,ビィ/碧,なんだってぇ！？,你说什么？！
32,シロウ/士郎,それで避難勧告か……,所以才有避难警告吗……
33,羅生門博士,ふむ……\nマリエ、\n避難者を受け入れる準備をしろ！,唔姆……\n玛丽艾，做好准备让避难者进来！
34,マリエ/玛丽艾,でも、私達も早く逃げないと……,但是，我们不快点逃的话……
35,羅生門博士,心配はいらん！\nこんな事もあろうかと\n備えはある！,不用担心！\n早料到有这种事，已经有所准备了！
36,シロウ/士郎,博士、まさか……,难道说……
37,羅生門博士,やむを得ん！\n「アレ」を出す！\n避難者の誘導を頼むぞ、シロウ君！,没办法了！\n把“那个”拿出来！\n引导避难者就拜托你了，士郎！
38,シロウ/士郎,了解！,了解！
39,シロウ/士郎,ロボミ！　お前はここにいろ！\nきっとここなら安全だ！\nだから動くな！　いいな！,萝伯美！ 你就呆在这！\n这里应该是安全的！\n别乱动！听到了吗！
40,ロボミ/萝伯美,了解しました、シロウ。,了解了，士郎。
43,シロウ/士郎,皆さん！\n艇の中は安全です！,各位，我们艇内现在是安全的！
44,ルリア/露莉亚,落ち着いて避難してくださーい！,请冷静地进去避难！
45,,シロウと姬塔が出す指示に従い\n続々と研究艇に乗り込む街の人々。,随着姬塔和士郎的指示\n街道上的人们陆续乘上了研究艇。
46,,姬塔達はいざという時のため、\n艇の乗り込み口で\n警戒にあたるのだった。,姬塔们为了以防万一，\n在艇的入口处警戒。
47,子供/孩子,うわああああん！\n怖いよー！,唔哇啊啊啊啊啊！\n好可怕啊！
48,母親/母亲,大丈夫、もう大丈夫よ……\n泣かないで……,没事了、已经没事了……\n别哭
49,騎空士１/骑空士１,おい！　歩け相棒！\nしっかりしろ！,喂！你快走啊搭档！\n振作点！
50,騎空士２/骑空士２,くそっ……\n俺がここまでやられちまうとはな……\n情けねえ……,可恶……\n我居然会在这里被干掉……\n真是丢脸
51,マリエ/玛丽艾,大丈夫ですか？\nすぐに手当を……！,还好吗？\n马上帮你们处置……！
52,ビィ/碧,おいおい……\n騎空士の連中もボロボロじゃねえか……\nこりゃ、タダ事じゃねえぞ……,喂喂……\n骑空士们不都遍体鳞伤了吗……\n这可不是件小事啊……
53,シロウ/士郎,魔物って奴は……\nあれか……,魔物是指……\n那个吗……
54,,双眼鏡を覗いて\n街の様子を窺うシロウが息を呑んだ。,用望远镜看着街道的士郎屏了口气。
55,ビィ/碧,どうした？　メカ兄ちゃん？,怎么了？机械小哥。
56,シロウ/士郎,街中で暴れてる魔物、\nこの島じゃ見た事無いんだが……\n異様なほど数が多い。,正在街上捣乱的魔物，\n从没在这个岛上见过……\n而且数量还异常的多
57,シロウ/士郎,誰かが持ち込めるような数でもない……\n何が起きてるんだ、これは……,这数量也不像是人为造成的……\n到底发生了什么……
58,魔物,ボエエェェェェ！！！,（魔物嘶吼）！
59,シロウ/士郎,うおっ！？,喔？！
60,ビィ/碧,出やがった！\nメカ兄ちゃん！　離れろ！,冲出来了！\n机械小哥！快躲开！
61,シロウ/士郎,くっそぉぉぉ！,可恶啊啊啊啊！
62,マリエ/玛丽艾,シロウさん！,士郎！
63,ルリア/露莉亚,シロウさん危ないっ！\n姬塔！\nシロウさんを助けて！,士郎危险了！\n姬塔！\n去帮帮士郎吧！
64,,剣を抜き放ち、シロウを襲う魔物へと\n斬りかかる姬塔。\nしかし──,姬塔拔出剑，向袭击士郎的魔物斩去。\n然而————
65,魔物,ボボボ……,（魔物嘶吼……）吼吼吼……
66,魔物,ボエエェェェェ！！！,（魔物嘶吼）！！
67,ビィ/碧,なっ！？\n効いちゃいねえぞ！,什！？不起作用啊！
info,,,scene_evt150630_cp1_q2_s10
译者,,,卡纸
