id,name,text,trans
19,男,ロボットとはいえ……\nこんな姿になっちまうと\n痛々しいな。,虽然是机器人……\n但变成这种样子还是会感到心痛啊……
20,メグミ/惠,…………,…………
21,男,しかし、\nコイツも何を思ったんだろうな？\n自分の頭を撃ち抜くなんてな。,不过，这家伙到底在想什么啊？\n居然把自己的脑袋给打穿了。
22,メグミ/惠,……悩む所があったのよ。,……因为它一直很苦恼吧。
23,男,はは、技術者らしい冗談だ。,哈哈，真像技术者会开的玩笑。
24,男,まあ、気に病むなよ。\n何にでもバグってのは潜んでるもんだ。,嘛，别太在意。\n可能还有其他潜在BUG。
25,男,俺に機械の事はわからんが、\n制御系なら、また作り直しがきくだろ？,机械的事情我不太懂，\n不过控制系统的话，还是能重新做出来的吧？
26,メグミ/惠,…………,…………
27,男,必要な資材があったら言ってくれ。\nなんでも調達してきてやるよ。\nじゃあな。,有必要的资材就跟我说一声。\n无论什么我都给你送过来。\n那就这样。
28,メグミ/惠,必要な資材……？,必要的资材……？
29,メグミ/惠,タツヤはもう、戻って来ないわ……,达也已经，回不来了……
30,メグミ/惠,…………,…………
31,メグミ/惠,タツヤの死は、\n誰にも知られる事がない……,谁也不知道达也已经死了……
32,メグミ/惠,あの人が残した、このボディも\nいずれは忘れ去られる……\n駄目よ、そんなの……,他留下来的那具身体，\n迟早有一天也会被遗忘掉……\n怎么会这样……
33,機械音声/机械声音,改造手術の施工準備を開始しました。,改造手术准备开始。
34,メグミ/惠,私が、あの人の意志を継ぐの……,由我来继承那个人的意志……
35,機械音声/机械声音,脳摘出、及びボディへの搭載処置を\n行います。施術ブースに入って、\n実行ボタンを押してください。,大脑摘出及将身体搭载处理即将进行。\n请进入手术室，按下执行按钮。
36,メグミ/惠,タツヤ、貴方の死は無駄にしない……\nこの装置さえあれば、肉体を喪失しても\n何も感じる事は無い……,达也，你的死不会白费……\n只要有这个装置，就算失去肉体也没有什么可怕的……
37,機械音声/机械声音,搭載処理の完了後、\n感情抑制システムの\n組み込みを開始します。,搭载处理完成后，\n将开始组装感情抑制系统。
40,ロボミ/萝伯美,…………,…………
42,シロウ/士郎,！！\nまた壊獣が出たのか！,！！\n又出现坏兽了吗！
43,シロウ/士郎,まさか艇に取りつかれたのか……\nこれは……まずいぞ！,难道说飞艇已经被盯上了吗……\n这下可不妙了……！
44,,上下左右から押し寄せる壊獣を相手に\nなすすべもなく、羅生門研究艇は\n急速に制御を失っていった。,上下左右各个方向冲出坏兽，他们束手无策，罗生门研究艇立马失去了控制。
45,シロウ/士郎,墜落する……！\nみんなどこかに掴まれ！,要坠落了……！\n大家快找东西抓稳！
49,,破損した動力で\nどうにかフレイメル島に\n不時着した羅生門騎空艇。,靠着破损的罗生门骑空艇，\n好不容易才来到弗雷梅尔岛上。
50,,安心したのも束の間、\nシロウは無数の壊獣達に\n取り囲まれていた。,正当准备安心之时，\n无数的坏兽包围了士郎他们
51,シロウ/士郎,くそっ！\nここまで来てやられてたまるか！\nロボミ！　行くぞ！,可恶！\n都来到这了哪能被你们干掉！\n萝伯美！ 要上了！
52,ロボミ/萝伯美,わかりました、シロウ。,明白，士郎。
info,,,scene_evt150630_cp5_q4_s20
译者,,,卡纸
