id,name,text,trans
19,シロウ/士郎,どっちでもいい！\nとにかく湿らせてくれ！,随便！\n总之把他弄湿就行！
20,シロウ/士郎,姬塔とビィ君は……\nよし！\n俺の作業の手伝いを頼む！,姬塔和阿碧就……\n好！拜托你们来帮我一下！
21,,シロウの指示に従い、手を動かす一同。\n見え隠れする壊獣達の影に\n戦々恐々としながらの作業となった。,遵从士郎的指示，他们一起动起手来。\n若隐若现的坏兽身影\n使他们战战兢兢地进行工作。
22,,そして──,然后——
23,シロウ/士郎,できた！,完成了！
24,ビィ/碧,まさかとは思ったけどよ……\nなんだこりゃあ！？,这到底是什么啊！？难道说……
25,シロウ/士郎,ははっ！\nありあわせの素材で作った\nニセロボミだ！,哈哈！\n是用各种素材做出来的伪造萝伯美啦！
26,ビィ/碧,あっという間に組んじまいやがった……\nメカ兄ちゃん、やっぱスッゲエな！,一下子就凑出来了……\n机械小哥，你果然厉害！
27,シロウ/士郎,装甲素材は一通り揃ってたからな！\n顔はパンとミルクの即席粘土製だ！,毕竟装甲素材已经有了！\n脸就用面包和牛奶做的临时黏土
28,ルリア/露莉亚,え、えっと……\nロボミさんの偽物を作って、\nどうするんですか？,那个……\n做一个假的萝伯美出来，\n打算干什么呢？
29,シロウ/士郎,そうだな……\nまずは一匹壊獣を見つけるぞ。,说的也是……\n先去找一匹坏兽吧。
30,,ロボミの偽物を載せた台車を押し、\n混乱の街を行く一行。やがて──,车子载着假的萝伯美，开往混乱的街道上。
31,ニセロボミ/伪造萝伯美,…………,…………
32,暴喰壊獣,グ……！？\nグッシャアアアアア！,咕……！？\n咯啊啊啊啊！
33,シロウ/士郎,よし！\n食いついた！\n逃げるぞみんな！,好！\n咬过来了！\n准备跑路了！
35,ルリア/露莉亚,あっ！　待ってくださーい！,啊！等一下——！
38,ルリア/露莉亚,シロウさん、\n私達、今何をしてるんですか？,士郎，\n我们现在要干嘛？
39,シロウ/士郎,俺の仮説が正しければ、壊獣は\nロボミを優先して攻撃するはずなんだ。\n最初に出てきた時もそうだったろ？,如果我的假设是正确的话，坏兽应该会优先攻击萝伯美才对。\n最初出现的时候也是的吧？
40,ビィ/碧,ああ、そういやぁ……\nいつの間にか研究艇に\n集まってきてやがったな。,啊，你这么一说……\n好像那时候不知怎么就集中到研究艇上来了。
41,シロウ/士郎,理屈はわからないが、\n１匹がロボミを見つけると\n壊獣は全部集まってくるらしい！,虽然原理不太懂，\n但有一只看到萝伯美的话，\n坏兽全部都会集中过来！
42,ビィ/碧,なんだって？\nってぇ事は……,你说什么？\n也就是说……
46,壊獣達,ウボァァァーッ！,唔吼啊啊啊啊！
47,ビィ/碧,うひっ！？\nホントに\nうじゃうじゃ集まってきやがった！,噫！？\n真的没完没了地集中过来了！
48,シロウ/士郎,よし……\nこれで街の人達に危険は無いな……\n逃げるぞ！,好……\n这样街上的人就不会有危险了……\n开溜吧！
49,ビィ/碧,ばっきゃろう！\nオイラ達が危ねえじゃねえか！\nそういう事は先に言えよーっ！,你个傻瓜！\n这样我们不就有危险了吗！\n这种事情先提前说好啊——！
info,,,scene_evt150630_cp3_q3_s10
译者,,,卡纸
