id,name,text,trans
18,騎空士/骑空士,壊獣はあんたらにしか倒せないって\n話だからな。\n無駄死にはゴメンだよ。,毕竟只有你们才能打倒坏兽嘛，\n可不想就这样随便死掉。
19,羅生門博士,ならば、一安心か……,姑且可以安心下来吗……
20,ビィ/碧,ってもボヤボヤしてるヒマはねぇぞ！\nオイラ達も島へ向かうぜ！,但是可没有时间给你们闲聊了！\n咱们也赶快到岛上去吧！
21,シロウ/士郎,おう！　……というか、すまないな。\n姬塔達を\nずっと巻き込んでしまって。,喔！ ……不过，不好意思啊。\n一直让姬塔你们卷进来。
22,ビィ/碧,いいってことよ！\n乗りかかった船ってヤツだし、\nあの壊獣もこのまま放っとけねぇ！,没关系的！\n都已经是坐在一条船上的兄弟了，\n不会就这么放着坏兽不管的！
23,羅生門博士,姬塔君達の協力は非常に助かる。\n我々だけでは、\nどうにも手が足りなくてな。,我们的人手严重不足，\n有你们的协助真的帮大忙了。
24,ビィ/碧,へへん！\nこのくらいは、\n姬塔なら朝飯前だぜ！,嘿嘿！这点事\n对姬塔来说就是小菜一碟！
25,羅生門博士,はっはっは！　頼りにしているよ！\nでは向かうぞ！\n羅生門研究艇、全速前進だ！,哈哈哈！ 那就太可靠了！\n那么出发吧！\n罗生门研究艇！全速前进！
28,浮遊壊獣,アバババババ！！,（坏兽嘶吼）啊巴巴巴巴！！
29,荒くれ者１/小混混１,くそがっ！\nこの壊獣とかいう奴ら、\n撃っても斬ってもこたえねえぞ！,可恶！\n这些叫坏兽的玩意\n怎么打又打不碎砍又砍不断！
30,荒くれ者２/小混混２,知った事かバカ野郎！\nこの街ァ俺達のシマだ！\nケジメつけなきゃおさまらねえ！,鬼才知道啊！\n这可是我们的地盘！\n不跟它们做个了断怎么行！
31,荒くれ者１/小混混１,へっ……相変わらずだな。\nこのまま囲まれちまったら\nテメェ死ぬぞ？,……你还真是一如既往啊。\n如果被它们围住了，你命就没了喔？
32,荒くれ者２/小混混２,あァン？\nテメェより先に逃げてたまるか\nクソッタレが！,啊？\n要比你先跑我可受不了，\n见鬼去吧！
33,荒くれ者１/小混混１,ギャッハッハッハ！\nせいぜいションベンチビって\n野垂れ死にな！,啊哈哈哈！\n那你得好好挣扎一下！\n别死在半路上了！
34,暴喰壊獣,グシャアアアアッ！,（怪物嘶吼）嘎吓啊啊啊！
35,荒くれ者１/小混混１,ひっ……！,噫……！
36,,その時、上空から一条の光線が放たれた。\n間一髪駆けつけたロボミの\n威嚇射撃である。,就在这时，天空中射下一道光线，千钧一发之时，赶来的萝伯美进行了威吓射击。
37,暴喰壊獣,グ……！？,咕……！？
39,ロボミ/萝伯美,敵性体、壊獣を発見しました。\n攻撃を開始します。,发现敌性体——坏兽。\n攻击开始。
40,暴喰壊獣,グシャアアアアアアッ！,（怪物嘶吼）嘎吓啊啊啊！
41,ロボミ/萝伯美,頭部装甲に極めて強い衝撃を感知。\n損傷無し、戦闘を継続します。,头部装甲受到强烈冲击。\n无损伤，继续战斗。
44,シロウ/士郎,追いついたな！\nロボミに加勢するぞ！,终于追上来了！\n快去帮萝伯美！
45,シロウ/士郎,……ん？,……嗯？
46,荒くれ者１/小混混１,やっべぇ！\n数が多すぎる！\nずらかるぞ！,不好！\n数量太多了！\n准备开溜吧！
47,荒くれ者２/小混混２,ひぃぃぃいっ！,噫！！
48,ビィ/碧,おいおい……\n避難、完了してねえじゃねえか……,喂喂……\n不是说都去避难了吗……
49,シロウ/士郎,くそっ！\n犠牲が出る前に\n急いで壊獣を片付けるぞ！,可恶！\n在出现牺牲之前赶紧把坏兽收拾掉吧！
info,,,scene_evt150630_cp2_q2_s20
译者,,,卡纸
