id,name,text,trans
0-chapter_name,,第3話 ゆれる、心,第3话 动摇的心
0-synopsis,,ロミオの父である神王は、マキューシオの言葉でジュリエットが同盟国の公爵であるパリスとの結婚を明後日に控えていることを知る。神王は密かに、キャピュレットの思惑を妨害する策を練るのだった。,罗密欧的父亲——神王蒙太古从马奎西奥的话中得知朱丽叶与盟国公爵帕里斯的婚礼在后天举行。神王秘密地想了一个阻碍凯普莱特的计划。
0,,翌日。暗い気持ちを引きずりつつ、\nモンタギューの居城に戻る一行。,第二天。抱着灰暗的心情，\n一行人返回蒙太古的居城。
1,,姬塔達は、\nマキューシオから、昨晩の口裏を\n合わせる様に言い含められていた。,马奎西奥特地嘱咐她们要和昨晚的对好的口供保持一致。
2,マキューシオ/马奎西奥,モンタギュー様！\n神王軍指揮官マキューシオ。\nただ今戻りました！,蒙太古大人！\n在下是神王军队指挥官马库西奥。现已归来！
3,ロミオ/罗密欧,同じくロミオ……\nただ今戻りました。,同样,罗密欧……现在已归来。
4,神王モンタギュー/神王蒙太古,マキューシオとロミオか……\n今までどこで何をしていた？,马奎西奥和罗密欧……\n你们之前都去干什么了？
5,ロミオ/罗密欧,父上……それは……,父亲……\n那是因为……
6,マキューシオ/马奎西奥,実はですね……昨日の夜……\nこの騎空士の方々と出会いまして！,事情是这样的……昨天晚上……\n我遇到了这些骑空士。
7,,神王モンタギューの御前で\n深々と頭を下げる姬塔一行。,姬塔一行在神王蒙太古面前深深地鞠了一躬。
8,ルリア/露莉亚,は、はじめまして……\nルリアっていいます。,是，初次见面……我叫露莉亚。
9,マキューシオ/马奎西奥,それで、この方達は街づくりを\n学ぶ旅に出ているらしくて、\n<span class='scene-font-spword'>壁の穴</span>の見学に訪れたそうなんです！,然后，这些人是来学习“墙洞”的建造方法而过来学习旅行的。
10,神王モンタギュー/神王蒙太古,ほう……\nこのような子供たちがか。,吼……这些孩子啊？
11,マキューシオ/马奎西奥,そうなんです！\nまだ若いのに本当に\n勉強熱心な方々で……,是的！虽然还年轻，但他们都非常热衷于学习……
12,マキューシオ/马奎西奥,昨日も、モンタギューと\n彼らの祖国の未来について\n夜通し議論を交わしてたんですよ！,昨天也是，我们整晚都在讨论蒙太古和他们祖国的未来！
13,神王モンタギュー/神王蒙太古,……そうか。旅のお方よ。\n息子たちの無理に付き合わせて\n申し訳なかったな……,……是吗,旅人们啊。我儿子硬要你们陪他，真的很抱歉……
14,ビィ/碧,い、いやぁ～\nお、オイラ達も勉強になったぜ！\nなぁ、姬塔！,哎、哎呀，我们也学到东西了！\n对吧，姬塔！
15,,少し間を空けてから、\nモンタギューは一行に\n向かって話し始める。,过了一会儿，蒙太古开始对着他们开始说话。
