id,name,text,trans
0-chapter_name,,第6話 死が二人を分かつまで,第6话 直至死亡将二人分离
0-synopsis,,仮死状態のジュリエットが大聖堂へ運び込まれ、ロレンス神父が目覚めの呪文を唱えた。だがジュリエットはその呪文を聞くと苦しみだし、星晶獣オクシモロンが現れた。ロレンス神父はオクシモロンを目覚めさせることが狙いだったと明かすと、ジュリエットを連れ大聖堂から逃げていく。,假死的朱丽叶被带运到了大教堂，劳伦斯念起了醒悟咒语。但朱丽叶一听到那个咒语就感到痛苦，同时星晶兽逆喻出现了。很明显，劳伦斯的目的是为了唤醒星晶兽逆喻，然后带着朱丽叶逃离了大教堂。
0,,翌日。一行の目論み通り、\nジュリエットの葬儀は、\nヴェローナ大聖堂で密やかに行われた。,翌日。按照一行人的计划，朱丽叶的葬礼秘密地在圣母院维罗纳举行。
1,,ロミオと一行は、\n葬儀の様子を、\n陰から伺っている。,罗密欧一行在暗处观察着葬礼。
2,ロレンス神父/劳伦斯神父,さぁ……ジュリエットに\n別れの言葉を……,来……和朱丽叶道别吧……
3,ジュリエット/朱丽叶,…………,…………
4,デボラ/黛博拉,ああ、ひどい……\nああ、ひどい、ひどい、ひどい！,啊啊啊，糟透了，糟透了，糟透了！
5,デボラ/黛博拉,こんな悲しい、こんな痛ましい日が、\n生まれてこの方あったでしょうか！,这么悲伤，痛苦的一天！出生以来就没有这样的一天！
6,デボラ/黛博拉,なんて、なんて、なんて忌まわしい日！\nこんな呪わしい日は、いまだかつてない！,多么可恨的一天！这么不详的日子，以前就从来没有过！
7,ジュリエット/朱丽叶,…………,…………
8,パリス/帕里斯,希望を砕かれ、引き裂かれ、侮辱され、\n虐げられ、殺された！,希望被粉碎，被撕裂，被侮辱，被虐待，被杀害！
9,パリス/帕里斯,憎き死神め！　\n貴様は、尊い花を摘んだのだ！,该死的死神！你摘了一朵珍贵的花！
