id,name,text,trans
0-chapter_name,,第3話 ゆれる、心,第3话 动摇的心
0-synopsis,,ロミオはロレンス神父に恋心を見抜かれ、応援を受ける。一方ジュリエットはデボラからロミオがモンタギュー領の次期国王であることを教えられ、ロミオへの恋心を諦めるよう言われるのだった。,劳伦斯看穿了罗密欧的恋慕之心并为他打气。另一方面，黛博拉告诉朱丽叶，罗密欧是蒙太古的下一任国王，让她放弃对罗密欧的爱。
0,,ロレンス神父に呼び止められたロミオは\nひとりヴェローナ大聖堂に残る。,被劳伦斯叫住的罗密欧独自留在维罗纳大教堂。
1,ロレンス神父,ロミオ……\n疲れているところすまないな。,罗密欧……\n很抱歉在你累的时候打扰你。
2,ロミオ/罗密欧,いえ……\n私は大丈夫です。,不……我没事。
3,ロレンス神父,ふふ……しかし……\nお前の性格はよく知っているが……,呵呵……可是……我很清楚你的性格……
4,ロレンス神父,まさか、突然こんな日を\n迎えようとはな……,真没想到，这一天居然来的这么快……
5,ロミオ/罗密欧,ロレンス様？,劳伦斯大人？
6,ロレンス神父,お前もようやく……\n真実の恋を見つけたようだな。,看来你也终于……找到真爱了。
7,,大聖堂の荘厳な雰囲気の中、\nロレンス神父の言葉を\n冷静に受けとめるロミオ。,在大教堂的庄严气氛中，罗密欧冷静地听着劳伦斯的话。
8,,ロミオはこの感情を何と呼べば良いか\n分からないと言った風に、\n改めて反芻する。,罗密欧也不知道该怎么形容这种感情，重复咀嚼这句话。
9,ロミオ/罗密欧,真実の恋……ですか。,真爱……吗。
10,ロレンス神父,ああ……ジュリア、といったか？\nあの娘に恋をしているのだろう？,哦……茱莉亚，是这个名字吧？\n你爱上那个女孩了吗？
11,ロミオ/罗密欧,……まだわかりません。\nこれを恋、と呼んでいいのかどうか。,……还不知道。我不清楚这到底该不该称之为爱。
12,,ロミオは改めて自分の気持ちを\n確かめる様に、語り始める。,罗密欧像在重新确认他的感情一样，开口说话。
13,ロミオ/罗密欧,……僕は今まで、国のことを\n第一に考えて生きてきました。,……到目前为止，我一直把国家放在第一位。
