id,name,text,trans
0-chapter_name,,第3話 ゆれる、心,第3话 动摇的心
0-synopsis,,聖王軍に包囲された姬塔達を救うため、ジュリエットは自らの意志で迎えに来たパリスの元へと向かう。ティボルトはロミオに明後日ジュリエットがパリスと結婚することを伝え、大聖堂を去るのだった。,为了拯救被圣王军队包围的姬塔一行，朱丽叶向自愿前来迎接的帕里斯走去。提伯尔特告诉罗密欧，朱丽叶后天会嫁给帕里斯，然后离开了大教堂。
0,,聖王軍親衛隊を退けた姬塔。\nしかし、圧倒的な数の差は埋まらず、\nじわじわと包囲されるのであった。,姬塔击退了圣王亲卫队。但是，压倒性的数量差距并没有缩小，就这样慢慢地被包围了。
1,ロミオ/罗密欧,くっ……\n次から次へと、きりが無い。,咕……一个接一个，有完没完。
2,マキューシオ/马奎西奥,やれやれ……\nこのままだとさすがに分が悪い。\n騎空艇を置いて一時撤退するか！,这样下去的话真的不太妙。要么扔下骑空艇先暂时撤退！
3,ビィ/碧,なんだとぉ！？\nそんなわけにいくかぁ！,你说什么？！怎么能做这种事！
4,ルリア/露莉亚,姬塔……\nこうなったら、\n星晶獣を召喚して……,姬塔……事到如今，只好召唤星晶兽……
5,,一行が傷つき奮戦する様子を\n傍らで見ているジュリエット。,朱丽叶站在一旁，看着他们奋战受伤。
6,,覚悟を決めたジュリエットは、\nデボラを連れて\n聖王軍の元へ投降する。,做好觉悟的朱丽叶带着黛博拉准备向圣王军投降。
7,ルリア/露莉亚,あ……ジュリアさんが！,啊……朱莉娅小姐！
8,ジュリエット/朱丽叶,ごめんなさい、ルリアさん。\n私の本当の名前は、ジュリエット。\n,对不起，露莉亚。我的真名是，朱丽叶。
9,ジュリエット /朱丽叶,聖王キャピュレットの娘……\n王女ジュリエットです。,是圣王凯普莱特的女儿……公主朱丽叶。
10,ジュリエット/朱丽叶,今まで嘘をついていて……\n申し訳ありませんでした。,之前一直在骗你们……非常抱歉。
11,ルリア/露莉亚,ジュリエット……さん。,朱丽叶……？
12,ロミオ/罗密欧,…………,…………
13,パリス/帕里斯,さて、ジュリエット様は\n確かに返してもらいました。,现在，朱丽叶大人确实夺回来了。
14,ジュリエット/朱丽叶,さぁ……パリス様。\nもう争わずとも良いでしょう？\nキャピュレットへ帰りましょう。,那么……帕里斯大人。不用再打了吧？\n我们回凯普莱特吧。
15,パリス/帕里斯,ジュリエット様の温情に免じて、\n命だけは見逃してあげましょう。,看在朱丽叶大人的面子上，我饶你一命。
16,,<span class='scene-font-katari'>そう言うと、軽やかに\n<span class='scene-font-katari'>聖王軍の騎空艇に戻っていく\n<span class='scene-font-katari'>パリスと聖王軍親衛隊。,随后，帕里斯的军队和圣王军队的卫士们飞快地回到了圣王的骑空艇上。
17,ロミオ/罗密欧,ぐっ……くそ……,咕……可恶……
18,マキューシオ/马奎西奥,待ちやがれ！\n逃がすか！,等等，别让他跑了！
19,ロミオ/罗密欧,……待てマキューシオ。\nジュリエットが身を挺して\n僕らを助けてくれたんだ……,……等等，马奎西奥。\n是朱丽叶挺身而出救了我们
20,ティボルト/提伯尔特,……認めろ。\n……負けたんだよ。,就认了吧。 \n……都已经输了。
21,マキューシオ/马奎西奥,んだとテメェ！,说什么！你这混蛋！
22,,ティボルトは、\n自嘲気味に呟く。,提伯尔特自嘲地嘀咕着。
23,ティボルト/提伯尔特,ジュリエットは、\n明後日、パリスと結婚する。,后天,朱丽叶就要和帕里斯结婚。
24,ティボルト/提伯尔特,俺もお前も……\nパリスに負けたんだ。,我和你……\n都输给帕里斯了。
25,,統率の取れた聖王軍の親衛隊は、\n首尾良く騎空艇を離陸させる。,统率良好的圣王军亲卫队,\n让骑空艇成功起飞。
26,,一行は、小さくなっていく\n騎空艇の影をただ見送る\nことしか出来なかった。,他们只能眼睁睁地看着骑空艇艇的影子渐渐缩小。
info,,,scene_evt160930_1_cp3_q3_s30
译者,,,
