id,name,text,trans
0-chapter_name,,第1話 交錯するは、それぞれの,第1话 各自交错着的
0-synopsis,,キャピュレット領の姫、ジュリエットは十八歳の誕生日を明日に控えていた。従兄弟のティボルトはそのお祝いにプレゼントを贈ろうとし、ジュリエットに何が欲しいかを尋ねる。,凯普莱特的公主——朱丽叶，明天就是她的十八岁的生日。表兄提伯尔特想要送生日礼物作为庆祝，问朱丽叶想要什么。
0,,ここは城塞都市ヴェローナ。\nキャピュレット領にある居城。,这里是城塞都市维罗纳。\n凯普莱特领土上的一座城堡。
1,,<span class='scene-font-katari'>純白のドレスを身に纏う女性が、</span>\n<span class='scene-font-katari'>気品に満ちた所作で歩いている。,<span class='scene-font-katari'>身穿纯白色礼服的女性，</span>\n<span class='scene-font-katari'>正举止充满气质地走着。
2,？？？,あら？　デボラ……\nこちらで何を……,哎呀? 黛博拉……\n你在这里干什么……
3,デボラ/黛博拉,あ、ジュリエットお嬢様！\nいえ、あの……私は……,啊，朱丽叶大小姐！\n不，那个……我……
4,ジュリエット/朱丽叶,……まさか！？　\nまた陰から覗いて\nいらしたのですか？,……难道！？\n你又在暗处偷窥我了吗？
5,デボラ/黛博拉,は、はい……申し訳ありません。\nパリス様とのご会食が気がかりで……,是……对不起。\n我很担心您和帕里斯大人的进餐……
6,ジュリエット/朱丽叶,もう！　私も十八ですよ！\nゆくゆくはこの国を背負って立つ身……,真是的！我也十八了！将来也要背负这个国家挺身而出……
7,ジュリエット/朱丽叶,いつまでも子供みたいに\n扱われては困ります！,一直这样把我当成小孩，我会很困扰的！
8,,<span class='scene-font-katari'>口をとがらせ、ふくれ面のまま、</span>\n<span class='scene-font-katari'>デボラに訴えるジュリエット。,<span class='scene-font-katari'>朱莉叶撅着嘴</span>，\n<span class='scene-font-katari'>满脸通红地向黛博拉发牢骚。</span>
9,デボラ/黛博拉,うっ……ううっ！,呜……呜呜！
10,ジュリエット/朱丽叶,へ！　ど、どうしたのです！\n私は何もそこまで怒って……,怎、怎么了？！\n我还不至于生气到这种程度……
11,デボラ/黛博拉,い、いえ……あんなに\n小さかったジュリエットお嬢様が\nこんなにご立派になられるなんて！,不是的……原来那么小只的朱丽叶大小姐，\n已经变得这么优秀了！
12,デボラ/黛博拉,長年お嬢様にお仕えしてきた\n乳母として……これほど嬉しい\nことはございません……,作为侍奉小姐多年的保姆……\n没有比这更高兴的事了……
13,ジュリエット/朱丽叶,デボラ……,黛博拉……
14,デボラ/黛博拉,子供扱いして申し訳ありません。\n十八歳となればもう……,把你当小孩子对待我很抱歉。到了十八岁也已经……
15,デボラ/黛博拉,ご結婚だってできる\n一人前のレディですものね……,是一个到结婚年龄的优秀淑女了呢……
16,？？？,おいおい！\nジュリエットに結婚なんて、\nまだ早いんじゃねーか？,喂喂！\n朱丽叶结婚这事，现在是不是还太早了？
17,ジュリエット/朱丽叶,きゃっ！？　,呀! ？
18,ジュリエット/朱丽叶,ティ、ティボルト！\nもう……急に驚かさないで下さい！,提，提伯尔特！\n真的是……请别再突然冒出来吓我了！
19,ティボルト/提伯尔特,それよりジュリエット！\nなにデボラを泣かしてんだよ！,话说回来，朱丽叶！\n你怎么把黛博拉弄哭了？
20,デボラ/黛博拉,ティボルト様！\nあの、これは違います！\nこの涙は嬉し涙でございます！,提伯尔特大人！\n那个、您误会了！我是因为太高兴了才哭的！
21,ティボルト/提伯尔特,ふーん……\nよくわかんないけど、\nま、いっか！,嗯……虽然不太懂，\n嘛，就算了吧！
22,ティボルト/提伯尔特,それより見ろよ！\nこの鎧！,话说回来。\n看看我这身铠甲！
23,,<span class='scene-font-katari'>真新しい鎧を自慢げに\n<span class='scene-font-katari'>見せつけるティボルト。,提伯尔特<span class='scene-font-katari'>自豪地展示着崭新铠甲\n<span class='scene-font-katari'>。
24,ティボルト/提伯尔特,俺様、とうとう聖王軍の\n指揮官になったんだぜ！,我终于当上了圣王的指挥官了！
25,ジュリエット/朱丽叶,まぁ！　\nそれはおめでたい！,天啊，那可真是太好了！
26,ジュリエット/朱丽叶,あの泣き虫ティボルトが\n聖王軍の指揮官になるなんて……,那个爱哭鬼提伯尔特居然成为了圣王军的指挥官……
27,ティボルト/提伯尔特,……なっ！？　バカ！　\nお前はいつの話をしてんだ！,……啊！？傻瓜\n你在说什么时候的事啊！
28,ジュリエット/朱丽叶,ふふ、ごめんなさい。\nでも……本当に夢を叶えたのですね。,呵呵，对不起。\n但是……你的梦想真的实现了呢。
29,ティボルト/提伯尔特,ふっふっふっ、これからは\nティボルト指揮官と呼ぶがいい！,哼 哼 哼，从今以后，\n就叫我提伯尔特指挥官吧！
30,ティボルト/提伯尔特,とにかく、まぁ……\nこの国は俺が守るからさ。,总之，嘛……\n这个国家就由我来守护。
31,ティボルト/提伯尔特,お前も色々大変だろうけど、\n頑張れよな。,虽然你也很辛苦，\n但是要加油哦。
32,ジュリエット/朱丽叶,はい。\nありがとう、ティボルト。,是\n谢谢你，提伯尔特。
33,ティボルト/提伯尔特,お、おう！,哦、哦！
34,ティボルト/提伯尔特,えっと……そうだそうだ！\n大事なこと忘れてた！,呃……对了！\n差点把重要的事情忘了！
35,ティボルト/提伯尔特,お前、確か明日が誕生日だろ？\n何か欲しいもん無いのか？,我记得明天是你的生日吧？\n有什么想要的东西吗？
36,ジュリエット/朱丽叶,え……ティボルト……\n覚えていてくれたのですか？,诶……提伯尔特\n……你还记得啊？
37,ティボルト/提伯尔特,ったりめぇよ！\n昇格した俺様の心意気だ！\n何でも言ってくれ！,那是当然！\n就当这是我升职的心意,想要什么尽管说！
38,ジュリエット/朱丽叶,……でも……,……但……
39,ティボルト/提伯尔特,いいからいいから！\n遠慮すんなって！,别客气，别客气！
40,ジュリエット/朱丽叶,……あの……\nでしたら、私……,……那样的话，我想要……
