id,name,text,trans
0-chapter_name,,第4話 二つの想い,第4话 两人的思念
0-synopsis,,ティボルトを傷付けたと勘違いされたロミオと姬塔達は聖王軍に追われる。マキューシオはロミオを庇って銃弾に撃たれ、大怪我を負ってしまった。,被误认为伤害了提伯尔特的罗密欧和姬塔一行正被圣王军追杀。马奎西奥为了保护罗密欧，被子弹击中，受了重伤。
0,,決死の覚悟で聖王軍の\n包囲を突破する一行。,誓死突破圣王军包围的一行人。
1,聖王軍護衛兵１,ぐはっ……\nこいつら……強い。,咕哈……这些家伙……好强。
2,聖王軍護衛兵２,待てっ……\n逃がすかぁ！,等等……别让他跑了！
3,マキューシオ,へっ……死ぬ気でやれば……\nなんとかなるもんだな！,嘿……把浑身力气都使出来的话……总算有办法的！
4,ロミオ/罗密欧,気を抜くな！\nまだ追っ手がいる！,别松懈! 还有追兵！
5,マキューシオ,おいみんな！\nあそこの路地を曲がるぞ！,各位! 在那边的小巷里绕开！
6,ビィ/碧,おう！　わかったぜ！,我知道了！
7,ルリア/露莉亚,このまま……\nなんとか逃げ切れそうですね！,这样就可以……逃掉了吧！
8,パリス/帕里斯,くそっ……\n逃がすかぁ！！,可恶……别让他跑了! ！
9,パリス/帕里斯,撃て！\n逃がすぐらいなら、\nロミオを撃ち殺せ！,开火！想要跑的话就把罗密欧给杀了！
10,聖王軍護衛兵１,……はっ！\n射撃用意……,……是! 准备射击……
11,マキューシオ,ん……,唔……
12,聖王軍護衛兵１,撃てぇ！,开火！
13,マキューシオ,ロミオ！　危ない！,罗密欧！
15,,聖王軍から放たれた銃弾は、\nロミオの背中を捉える――,从圣王军队射出的子弹紧紧地追向罗密欧的后背──
16,,だが、間一髪のところで\nマキューシオが盾となった。,然而，就在他们千钧一发之际，马奎西奥成了他们的盾牌。
17,マキューシオ,ぐっ……,咕……
18,ロミオ/罗密欧,マキューシオ！,马奎西奥！
19,マキューシオ,大丈夫……だ。\nただのかすり傷だ！\nこのまま逃げ切るぞ！,没问题……。只是擦伤而已！趁现在赶紧逃！
20,ビィ/碧,おい！\n大丈夫か……,喂! 你没事吧……
21,ルリア/露莉亚,マキューシオさん！\n早く手当をしないと……,马奎西奥先生! 不快点尽快处理伤口的话……
22,,路地を曲がった一行の前に\nロレンス神父が姿を現す。,劳伦斯神父出现在拐过小巷的一行人面前。
23,ロレンス神父,こっちだ！\nこの先に秘密の通路がある！,这边! 这前面有个秘密通道！
24,,ロレンス神父は、\n一行を小さな聖堂の\n中へ案内する。,劳伦斯神父领着他们进入了小教堂。
25,,追手を撒いた一行は、\n聖堂の地下に隠されていた\n秘密の地下通路を進むのだった。\n,他们沿着隐藏在教堂地下的秘密地道前进。
info,,,scene_evt160930_1_cp4_q3_s30
译者,,,
