id,name,text,trans
0-chapter_name,,第3話 ゆれる、心,第3话 动摇的心
0-synopsis,,聖王キャピュレットは、ジュリエットがモンタギューの手の者に誘拐されたと考えひとり戻ったティボルトを叱責する。ティボルトは牢に繋がれそうになるが、ジュリエットの婚約者であるパリスの口添えで、彼と共にジュリエットを迎えに出立する。,圣王凯普莱特认为朱丽叶被蒙太古之手的人绑架了，并斥责独自回来的提伯尔特。提伯尔特差点被关进监狱，但是在朱丽叶的未婚夫帕里斯的帮助下，他们一起去找朱丽叶。
0,？？？,それで……貴様ひとり……\nおめおめ帰ってきたというのか？,所以……\n你就这么垂头丧气地一个人回来了？
1,ティボルト/提伯尔特,……はい。\nもはや返す言葉もありません。,……是的。我已经没有想说的了。
2,,キャピュレットの居城、王座の間。\n聖王キャピュレットに謁見して、\n一連の報告をしているティボルト。,在凯普莱特的居城，王座之间。\n提伯尔特正被圣王凯普莱特觐见，做一系列的报告。
3,聖王キャピュレット/圣王凯普莱特,ジュリエットが……\nモンタギューの手に落ちれば、\nどうなるか想像できぬのか？,朱丽叶落入蒙太古之手的话……\n会变成怎样难道你就没想过吗？
4,ティボルト/提伯尔特,……全ては私の落ち度。\n弁明の余地はありません。,……一切都是我的责任。\n没有辩解的余地。
5,聖王キャピュレット/圣王凯普莱特,もういい……\n貴様の顔など見たくは無い！,够了……\n我不想看到你的脸！
6,聖王キャピュレット/圣王凯普莱特,おい！　\nこやつを牢へ連れて行け！,喂! \n把这家伙带到牢里去！
7,聖王軍近衛兵,はっ！,是！
8,？？？,お待ちください。\nキャピュレット様。,请等一下，凯普莱特大人。
9,聖王キャピュレット/圣王凯普莱特,パリス公爵……\nいかがされた？,帕里斯公爵……\n怎么了？
10,パリス/帕里斯,ここでティボルト殿を\n牢に閉じ込めれば……,如果在这里把提伯尔特大人关进牢里……
11,パリス/帕里斯,誘拐犯の貴重な手掛かりまで\n失うことになるでしょう。,绑匪的宝贵线索就弄丢了。
12,聖王キャピュレット/圣王凯普莱特,……っ！？\nそれもそうだな。,……唔! ? \n你说得有理。
13,パリス/帕里斯,ここはティボルト殿と私に……\nジュリエット様の救出を\n任せていただけませんか？,这里就交给我和提伯尔特大人救出朱丽叶大人可以吗？
14,聖王キャピュレット/圣王凯普莱特,そなたが……ジュリエットを？\nしかし、そなたは大切な客人……,你去救朱丽叶？\n但是，你是重要的客人……
15,パリス/帕里斯,ここでジュリエット様の\n帰りを待つだけなど、\n私には辛すぎます……,只在这里等待朱丽叶大人的归来，\n对我来说太痛苦了……
16,パリス/帕里斯,それに……未来の夫として、\n妻の為に尽力するのは\n当然のことかと思います！,而且……作为未来的丈夫，\n为妻子尽心尽力也是理所当然的！
17,聖王キャピュレット/圣王凯普莱特,ふっ……そなたの言う通りだな。\nでは、ジュリエットの救出は、\n全てパリス公爵に一任しよう。,呼……你说得对。\n那么，就把救出朱丽叶的任务交给帕里斯公爵你吧。
18,パリス/帕里斯,はっ！\n必ずやジュリエット様を\n助け出してみせます。,是！我一定会救出朱丽叶大人。
19,聖王キャピュレット/圣王凯普莱特,ふっ……手のかかる娘で\n誠に申し訳ないな……,呼……有个这么麻烦的女儿\n真是不好意思啊……
20,ティボルト/提伯尔特,…………,…………
21,聖王キャピュレット/圣王凯普莱特,ティボルトよ……\nお前は本来ならば、厳罰処分だ。,提伯尔特啊……\n你本应受到严惩。
22,聖王キャピュレット/圣王凯普莱特,……パリス公爵の\n情けで命拾いしたな。,……但帕里斯公爵的仁慈救了你一命。
23,ティボルト/提伯尔特,はっ……,是……
24,パリス/帕里斯,さぁ、ティボルト殿。\n参りましょうか。,那么，提伯尔特殿下，\n我们走吧。
25,ティボルト/提伯尔特,ええ……\n,嗯……
26,ティボルト/提伯尔特,（……ジュリエット。\n待ってろよ……）,(……朱丽叶。\n你再等等……)
info,,,scene_evt160930_1_cp3_q1_s10
译者,,,
