id,name,text,trans
0-chapter_name,,第4話 二つの想い,第4话 两人的思念
0-synopsis,,ロミオはロレンス神父から、ジュリエットの暗殺計画の噂を伝えられる。阻止する方法を思いつけないまま計画を止めようとするロミオに、姬塔達やマキューシオは力を貸すことに決めるのだった。,罗密欧从劳伦斯神父那里得到了关于计划暗杀朱丽叶的传闻。罗密欧不知道如何阻止他，但是他决定帮助姬塔和马库锡。
0,,ヴェローナ大聖堂。\n傷心のロミオは、ロレンス神父に\n今までの出来事を話している。,维罗纳大教堂。伤心欲绝的罗密欧正在向劳伦斯讲述至今为止发生的事情。
1,ロレンス神父,そうか……あの夜に、\nそんなことが……,是吗……那天晚上，发生了那种事……
2,ロミオ/罗密欧,せっかく神父様に\n背中を押してもらったのに……\n情けないです。,难得神父达人推了我一把……真是丢脸。
3,ロレンス神父,しかし……まさかあの娘が\nジュリエット王女だったとはな。,但是……真没想到那个女孩竟然是朱丽叶公主。
4,ロミオ/罗密欧,はい……\n僕は……どうしたら……,是的……我……我到底该怎么办……
5,,意気消沈するロミオに\nロレンス神父は、\n声を潜めて話しかける。,劳伦斯神父低声对意志消沉的罗密欧说话。
6,ロレンス神父,こんな時になんだが……\n実は、ヴェローナ教会の仲間から……,虽然是在这种时候……事实上，我从一个维罗纳教会的伙伴那……
7,ロレンス神父,ジュリエット王女の\n暗殺計画の噂を聞いてな……,听到了朱丽叶公主暗杀计划的传闻
8,ロミオ/罗密欧,……なっ！？\nどういうことですか！？,……什么! ? 这是怎么回事! ？
9,ロレンス神父,どうも……ジュリエット王女の\n結婚披露パレードを狙って……,似乎瞄准在朱丽叶公主的婚礼游行的时候……
10,ロレンス神父,モンタギュー側が雇った暗殺者が\n暗躍しているらしい……,蒙太古方雇佣的刺客，会在暗中活动
11,ロミオ/罗密欧,……それは確かなんですか！？\nもしや……父上が……,……你确定吗！? 难道是……父王……
12,ロレンス神父,ああ……恐らくな……\n<span class='scene-font-place'>モンタギュー領</span>の各地に散る、\nヴェローナ教徒からの確かな情報だ。,啊……恐怕是的……这是蒙太古各地维罗纳教徒收集的确切信息。
13,ロレンス神父,まず暗殺は実行されると\n思って間違いない。,总之我敢肯定暗杀行动是真的。
14,ロミオ/罗密欧,くそっ……\n今すぐ父上を止めないと！,可我……我现在就去阻止父王！
15,ロレンス神父,……待て！　落ち着けロミオ！\nお前の父親は直接手を下さない。,……等等！冷静点罗密欧，你父亲不会直接下手。
16,ロレンス神父,そんなことをしても取り合わず……\nしらを切られて終わりだ。,这种事情，要是被发现就完蛋了。
17,ロミオ/罗密欧,では……どうすれば……　\n,那么……我该怎么办……
18,,その時、ヴェローナ大聖堂に\nマキューシオと\n姬塔達が現れる。,这时，马奎西奥和姬塔一行将出现在维罗纳。
19,マキューシオ/马奎西奥,ロミオ。\nやっぱりここにいたか……,罗密欧，你果然在这里……
20,ロミオ/罗密欧,マキューシオ！\n姬塔達も！,姬塔也在啊！
21,ビィ/碧,今はひとりになりたいかもって\n言ったんだけど、マキューシオの\nヤツが探すって聞かなくてよ。,我本来说想让你一个人待会儿，但马奎西奥这家伙根本不听。
22,ルリア/露莉亚,マキューシオさん。\nすごく心配してました。,马奎西奥非常担心你。
23,マキューシオ/马奎西奥,ロミオは純粋だからな。\n思い詰めて馬鹿な事でも\nされたら困るからよ……,罗密欧太单纯了。因为如果想太多而做出傻事的话我就麻烦了……
24,ロミオ/罗密欧,ありがとう。\nみんな……,谢谢。大家……
25,ロミオ/罗密欧,……大事な話があるんだが、\n聞いてくれるか？,……我有重要的事情要说，能听一下吗？
26,,ロミオは一行に\nジュリエットの暗殺が秘密裏に\n計画されていることを伝える。,罗密欧告诉他们，有人在策划暗杀朱丽叶。
27,マキューシオ/马奎西奥,おいおい……それにしても、\nいきなり話が大事すぎねぇか？,喂喂……话说回来,这事突然也变得太严重了吧？
28,ビィ/碧,暗殺を止めるったって\nどうやって……,你说要阻止暗杀,要怎么阻止……
29,ロミオ/罗密欧,正直、どうすればいいか……\n行ってみないとわからない。,老实说，我不知道该怎么办……只能先去看看了。
30,マキューシオ/马奎西奥,お前にしちゃあ……\nずいぶんと無計画だな。,对你来说……\n真是一点计划都没有啊。
31,ロミオ/罗密欧,もう……時間がない。\n僕はひとりでも行く。,已经……没有时间了。哪怕只有我一个人也要去。
32,ルリア/露莉亚,待ってください！\n私達も何か協力させてください！,等一下！让我们也来帮你吧！
33,ロミオ/罗密欧,いいのか……姬塔に、\nそこまで頼ってしまって……,没关系吗……就这么依赖你们……
34,ビィ/碧,やれやれ……姬塔は\n一度言ったらきかねぇんだ。,哎呀……姬塔都这样说的话那就没办法了。
35,ロミオ/罗密欧,ありがとう……\n姬塔。,谢谢你……姬塔。
36,マキューシオ/马奎西奥,……やれやれ。\n俺は、これ以上付き合いきれねぇな。\n……ここで待たせてもらうぜ。,……哎。那我就不继续陪你们了。……我就在这等你们吧。
37,ロミオ/罗密欧,マキューシオ？,马奎西奥？
38,マキューシオ/马奎西奥,王女の命がどうなろうと\n俺には関係ない話だ……,公主的性命什么的的可跟我无关……
39,ロミオ/罗密欧,……ああ。\nお前の言う通りだな……,……啊啊。你说的没错……
40,マキューシオ/马奎西奥,…………,…………
41,ロミオ/罗密欧,……仕方ない。\n姬塔。\n行こうか。,……没办法。姬塔。走吧。
42,,少し寂しげな様子のロミオは、\nマキューシオをひとり残して\nキャピュレット領に向かおうとする。,看上去有些孤独的罗密欧将马奎西奥留在这里，前往凯普莱特的领地。
43,,マキューシオは\n遠ざかるロミオの背に向かって\n言葉を投げかける。,马奎西奥对着罗密欧的背影说
44,マキューシオ/马奎西奥,……あぁもう！\n……冗談だよ冗談！,……啊真的是，我开玩笑的啦！
