id,name,text,trans
0-chapter_name,,第6話 死が二人を分かつまで,第6话 直至死亡将二人分离
0-synopsis,,ロレンス神父には、１１年前の王位継承戦争で死んだ王位継承者、イアゴの亡霊が取り憑いていた。イアゴはモンタギューとキャピュレットを滅ぼし理想の国家をつくると宣言する。姬塔達は騎空艇でオクシモロンとイアゴを追うのだった。,劳伦斯被11年前在王位继承战争中死去的王位继承人伊亚戈的亡灵附身。伊亚哥宣布要消灭蒙太古和凯普莱特并建立一个理想的国家。姬塔一行乘坐骑空艇追向逆喻和伊亚戈。
0,,一行は、星晶獣オクシモロンと\nロレンス神父の後を追いかける。,一行人追着星晶兽逆喻和劳伦斯。
1,,外では、大聖堂で起こった\n異変を感じて引き返してきた、\nパリスとデボラの姿があった。,在外面，帕里斯和黛博拉感觉到了大圣堂引起的异变回来了。
2,オクシモロン,…………,…………
3,デボラ/黛博拉,ぎゃーっ！！！\nば、化け物！！！,呀—— ! ! 呀，怪物! ! ！
4,パリス/帕里斯,なっ……！？\nなんだこいつは！,这家伙……! ? 这家伙是怎么回事！
5,,そこに現れる、\nロミオと姬塔達。,出现在那里的罗密欧和姬塔一行。
6,ロミオ/罗密欧,その化け物は……\nロレンス神父が呼び出した星晶獣だ！,那个怪物……\n是劳伦斯神父召唤出来的星晶兽！
7,パリス/帕里斯,ロ……ロミオ！\n貴様……何故ここに！！！,罗……罗密欧! 你……为什么会在这里! ! ！
8,ロミオ/罗密欧,話は後だ！\n今はあれを退け、\nジュリエットを助ける！,有话以后再说！现在先把那个击退，\n把朱丽叶救出来！
9,ジュリエット/朱丽叶,…………,…………
10,パリス/帕里斯,……なに！？\nあ……あれは……\nジュリエットの亡骸！！,……什么！\n那……那是……朱丽叶的遗体！！
11,ルリア/露莉亚,大丈夫です！\nジュリエットさんは、\nまだ生きてます！,没问题的！\n朱丽叶小姐还活着！
12,パリス/帕里斯,くっ……どういうことだ！\nもう何が何だか……,咕……这是怎么回事！\n已经完全搞不明白了……
13,ロレンス神父,やれやれ……\nのこのこ戻ってくるとは\n揃いもそろって馬鹿な奴らだ……,哎呀哎呀……毫无顾忌地跑回来，真是一群笨蛋……
14,パリス/帕里斯,……ロレンス神父！？\nこれはどういうことですか……\n説明してください！！！,……劳伦斯神父！? \n这是怎么回事……\n请解释一下！！！
15,ロレンス神父,ロレンスロレンス……\nうるさいな……\n我はロレンスではない……,劳伦斯劳伦斯的……真的烦人\n……我不是劳伦斯……
