id,name,text,trans
0-chapter_name,,第2話 役者は揃い、幕は上がる,第2话 演者上前，帷幕升起
0-synopsis,,広場で街の人々が踊っている輪に加わったジュリエットは、ロミオと運命的な出会いを果たす。だがその直後、ジュリエット達がキャピュレットの人間だと知った神王軍の兵士が、彼女達に因縁をつけてきた。,朱丽叶加入了在广场上跳舞的人群，与罗密欧命运地相遇。但不久后，朱丽叶被神王军的士兵发现是凯普莱特人，他们的因缘就这样纠缠起来。
0,,<span class='scene-font-katari'>同時刻。グランサイファーを</span>\n<span class='scene-font-katari'>演劇艇の傍に停泊させた一行は、</span>\n<span class='scene-font-katari'>中央広場を訪れていた。,与此同时。把格兰赛法停在戏剧艇旁边的姬塔一行人来到了中央广场。
1,ルリア/露莉亚,こっちですよ！\n姬塔！,这边走! 姬塔！
2,ルリア/露莉亚,わぁ～、人がたくさんいて\nとっても賑やかですね！,哇，好多人，好热闹啊！
3,マキューシオ/马奎西奥,ああ。\n演劇の公演期間は、\nこの広場はいつも大盛況だ。,是啊。\n话剧的演出期间，这个广场就一直是空前盛况啊。
4,ロミオ/罗密欧,これだけの人が行き交うならば、\nトラブルの種も多いだろう……\nこれは要警備だな。,这么多人来来往往，\n麻烦的种子也会很多……这可要加强警备啊。
5,ビィ/碧,おいおい……\nもういいかげんよくねぇか……それ。,喂喂……那个已经说够了吧。
6,マキューシオ/马奎西奥,あーあ。\nこんな時に、女の子がいればなぁ。,啊，要是有个女孩子在的话就好了啊。
7,マキューシオ/马奎西奥,ん……？,嗯……？
8,,<span class='scene-font-katari'>突然、一行の目の前にいる</span>\n<span class='scene-font-katari'>楽隊が演奏を始める。,突然，在一行人面前的乐队开始演奏。
9,,<span class='scene-font-katari'>その場にいた人々は皆、</span>\n<span class='scene-font-katari'>楽隊の演奏に合わせて</span>\n<span class='scene-font-katari'>思い思いのステップで踊る。,在场的人们,都配合乐队的演奏，随心所欲地起舞。
10,マキューシオ/马奎西奥,おっ！\nこりゃ相方を見つける\nチャンスじゃないか！,喔！\n这不是找搭档的好机会吗！
11,マキューシオ/马奎西奥,さぁ！\nみんなも一緒に踊るよ！,来，\n大家也一起来跳舞吧！
12,ルリア/露莉亚,わぁ、楽しそう！　姬塔！\n私達も一緒に踊りましょう！,哇，看起来很有趣！\n姬塔！我们也一起跳舞吧！
13,,<span class='scene-font-katari'>その場に取り残された</span>\n<span class='scene-font-katari'>ロミオとビィが見つめ合う。,只剩下罗密欧和碧，\n互相看着对方。
14,ロミオ/罗密欧,……すまない。\n警備がある。,……对不起。\n我还有警备任务。
15,ビィ/碧,……ったく。\nしょうがねーな！\nほら行くぞ！,……唉。\n真没办法! 一起来吧！
16,ロミオ/罗密欧,なっ！？\nやめてくれ！,什……？\n不要啊！
