id,name,text,trans
0-chapter_name,,第3話 ゆれる、心,第3话 动摇的心
0-synopsis,,ジュリエットは身分を隠すため、ジュリアという偽名を名乗った。急いでキャピュレット領に戻りたいと願うデボラだが、許可が無ければ領空侵犯として騎空艇が攻撃されてしまうだろうと説得される。ロミオ達は、ロレンス神父に頼みヴェローナ大聖堂で夜を明かすことにする。,为了隐藏身份，朱丽叶用了一个化名茱莉亚。黛博拉急切地想要回到凯普莱特，但如果没有许可就过去，就是侵犯领空的行为,并会受到攻击。 罗密欧决定拜托劳伦斯，让他们在大教堂过夜。
0,,演劇艇から脱出した一行は、\nモンタギューとキャピュレットの\n国境線上を飛んでいる。,从话剧艇逃出来的一行人、\n正在蒙太古和凯普莱特的边境线上飞行。
1,ビィ/碧,やれやれ……\nなんとか逃げ切れたみてぇだな。,呀咧呀咧……\n看来总算逃出来了。
2,デボラ/黛博拉,（お嬢様……\nお怪我はありませんか？）,(大小姐……你没受伤吧?)
3,ジュリエット/朱丽叶,（はい……\n私は大丈夫です。）,(嗯……我没事。)
4,ルリア/露莉亚,もう一人のお仲間さんは\n無事でしょうか……,另一个同伴应该也没事吧……
5,ジュリエット/朱丽叶,きっと大丈夫です。\nそれに……,一定会没事的。\n而且……
6,ジュリエット/朱丽叶,ティボルトひとりの方が\n足手まといもいなくて\n動きやすいでしょう。,留提伯尔特一个人的情况下没人拖他后腿，\n应该更容易行动。
7,ロミオ/罗密欧,仲間を見捨てて……\nすまなかった。,抛弃了你的同伴……\n对不起。
8,ジュリエット/朱丽叶,いえ……あの状況では、\n仕方がありません。,不……在那种情况下，\n也是没办法的事。
9,ジュリエット/朱丽叶,改めまして、皆さん……\n先ほどは我々を助けていただいて、\n本当にありがとうございました。,再次感谢各位……您刚才的帮助，\n真的非常感谢。
10,マキューシオ/马奎西奥,礼ならコイツに言いな。\nアンタを助けるために、\n無理して戻ったんだ。,要谢的话就谢他吧。\n这家伙为了是为了救你才硬跑回来的。
11,マキューシオ/马奎西奥,……だろ？,……没错吧？
12,ロミオ/罗密欧,いや！　別にその……\n無理という程では！,不不不! \n也不是要到勉强的程度……
13,ジュリエット/朱丽叶,まぁ！　そ、そんな……\nわ、わざわざ、ご無理を\nありがとうございました！,嘛啊！怎、怎么会……\n非、非常感谢您！
14,ビィ/碧,おっ！　なんだなんだ！\nふたりして顔が真っ赤だぞ！,喂,搞什么！\n你们两个脸都红了！
15,マキューシオ/马奎西奥,おいおい……\nいつの間にこんな別嬪さんを\n口説いてたんだよ！,喂喂……\n你什么时候跟这么漂亮的姑娘搭讪过！
16,ロミオ/罗密欧,く、口説いてなんかいない！\n広場の踊りの時に、偶然出会って……,我，我没有搭讪！\n就是在广场跳舞的时候，偶然遇到了……
17,,ロミオとジュリエットの間に\nずいと割って入るデボラ。,黛博拉闯进了罗密欧和朱丽叶中间。
18,デボラ/黛博拉,助けて頂いたことには、\n感謝致しますが……,\n虽然非常感谢您……
19,デボラ/黛博拉,その前に、あなた達は……\nいったい何者なのですか？,但在那之前，……你们到底是什么人？
20,マキューシオ/马奎西奥,やれやれ……\n助けてやったんだから、\nそっちが先に素性を名乗れよ？,呀咧呀咧……是我救的你们，\n应该你先报上自己的身份吧？
21,マキューシオ/马奎西奥,あの中央広場で……\nうちの兵士達と揉めてたのは、\nアンタ達の仲間……だよな？,在那个中央广场和我们的士兵发生争执的，\n是你们的伙伴……吧？
22,ジュリエット/朱丽叶,はい。\nそれは……,是的。那个……
23,デボラ/黛博拉,あなたも知っての通り、\n広場でもめ事を起こしたのは\n聖王軍に所属する息子です。,你也知道，\n在广场惹麻烦的是圣王军所属人员的儿子。
24,デボラ/黛博拉,そして……\n私達はキャピュレットの人間。,而且，我们是凯普莱特人。
25,デボラ/黛博拉,ただ、楽しみにしていた舞台を\n家族で見に来ただけなのですが、\nそれが何か問題なのでしょうか？,只是想一家人来看期待已久的舞台剧，\n这有什么问题吗？
26,マキューシオ/马奎西奥,おいおい……\nさっきからずいぶんと\nケンカ腰だな？,喂喂……\n从刚才开始你就在找茬吧？
27,ロミオ/罗密欧,マキューシオ。\nやめろ。,马奎西奥，别这样。
28,マキューシオ/马奎西奥,じゃあお礼にこっちも\n自己紹介させてもらおう。,那我也出于礼貌自我介绍一下。
29,マキューシオ/马奎西奥,俺は神王軍指揮官の\nマキューシオで、こいつは\n同じ隊に所属するロミオだ。,我是神王军的指挥官，他叫罗密欧，我们是同一个小队的。
30,ジュリエット/朱丽叶,（ロミオ……\nあの方の名前は、ロミオ。）,(罗密欧……他的名字是罗密欧。)
31,ジュリエット/朱丽叶,（……昔、どこかで……）,(……好像在哪里听过……)
32,デボラ/黛博拉,マキューシオと……ロミオ。\nヴェローナの二紳士……,马奎西奥和……罗密欧。\n维洛纳的二绅士……
33,マキューシオ/马奎西奥,おお……キャピュレットまで\nその名が知れてるとは。\n鼻が高いねぇ……,喔……连凯普莱特都知道这个名字。\n我还有点自豪……
34,マキューシオ/马奎西奥,なら話は早いな。\n俺達はモンタギューの中でも穏健派さ。,那话就好说了。\n我们是蒙太古中的稳健派。
35,ロミオ/罗密欧,あなた達を\n決して悪いようにはしない。\nそれだけは信じてくれ。,绝对不会对你们干坏事的，\n相信我。
36,ロミオ/罗密欧,それから……\nこちらの姬塔とは、\n成り行きで一緒に行動していた。,然后……这边的姬塔，是顺势一起行动人。
37,マキューシオ/马奎西奥,まぁ知っての通り、\n見知らぬあんた達のために\n危険を冒すお人よしさ……,嘛就跟你知道的一样，\n这些是为了你们挺身而出的善良陌生人……
38,マキューシオ/马奎西奥,どうだい？\nこれで少しは安心したかい？,怎样，\n能稍微放下心来了吗？
39,デボラ/黛博拉,はい……\n申し遅れましたが、\n私の名はデボラ……,是的……对不起，\n我的叫黛博拉……
40,ジュリエット/朱丽叶,えっと、私の名前は……,我的名字是……
41,デボラ/黛博拉,これは、私の娘のジュリアです。,这是我女儿茱莉亚。
42,ジュリエット/朱丽叶,はい……\nジュ、ジュリアと申します。,是的……\n我叫朱、朱莉娅。
43,ロミオ/罗密欧,（あの娘の名は……\nジュリアと言うのか。）,那个女孩的名字是……朱莉娅吗
44,ルリア/露莉亚,えっ！\nジュリアさんって\nお名前なんですか？,诶，朱莉娅是你的名字吗？
45,ジュリエット/朱丽叶,えっ？\nあ……は、はい！,哎? 嗯……啊，对！
46,,思わぬルリアの反応に\nデボラとジュリエットの間に\n緊張が走る。,露莉亚的反应让黛布拉和朱丽叶有些紧张。
47,ルリア/露莉亚,私の名前はルリアって言います！\n似た者同士、仲よくしてくださいね！,我的名字叫露莉亚！\n我们名字很像，请多指教！
48,,ジュリエットの正体に気付いた\n訳では無く、ほっと胸をなでおろす\nデボラとジュリエット。,露莉亚并没有意识到朱丽叶的真实身份，\n让黛布拉和朱丽叶松了一口气。
49,,ジュリエットは、\n満面の笑みを浮かべて\nルリアに返事を返す。,朱丽叶满脸笑容地回答露莉亚。
50,ジュリエット/朱丽叶,ふふっ……ルリアさん。\nこちらこそよろしくお願いしますね。,哼哼……露莉亚小姐。\n我也很高兴见到你。
51,マキューシオ/马奎西奥,さて……楽しい自己紹介も\nひと段落したところで……\nこれからどうする？,那么……自我介绍先告一段落……\n接下来打算怎么办？
52,デボラ/黛博拉,私達を……\n今すぐ<span class='scene-font-place'>キャピュレット領</span>に\n下ろしてくれませんか？,你现在能把我们送到凯普莱特领地吗？
53,マキューシオ/马奎西奥,まぁ待てって……\nこの辺りは魔物が多い。\n夜に動くのは自殺行為だ。,还是等等吧……这附近怪物很多。\n晚上行动就是自杀行为啊。
54,マキューシオ/马奎西奥,それに……\n<span class='scene-font-place'>キャピュレット領</span>の街に下ろそうにも、\n領空侵犯で攻撃される可能性が高い。,而且……即使我们想把你们放到凯普莱特领地的街道上，也很可能会因侵犯领空受到攻击。
55,デボラ/黛博拉,なるほど……\n確かにあなたの仰る通りですね。,原来如此……\n确实如你所说。
56,ロミオ/罗密欧,<span class='scene-font-spword'>壁の穴</span>を通るにしても\nほとぼりが冷めるまで\n少し待った方がいい。,即使要穿过墙洞，也最好先等一下，等事情稳定下来再说。
57,ジュリエット/朱丽叶,承知いたしました。\n私達は……\n皆さんの指示に従います。,了解了。我们就听从各位的指示吧。
58,ロミオ/罗密欧,ありがとう。とはいえ……\n<span class='scene-font-place'>モンタギュー領</span>にいると、\n神王軍の追撃に遭う可能性がある。,谢谢。话虽如此……身处蒙太古领域，\n也可能会遭到神王军队的追击。
59,マキューシオ/马奎西奥,となると、国境線上になるか……\nん……いい案を思いついたぜ！,这样的话，\n在国界边境……嗯……我有个主意！
61,,マキューシオの提案で、\n騎空艇の進路を定める一行。,在马奎西奥的建议下，一群人定下了飞船的航线。
62,,しばらく飛行した一行は、\n眼下に現れた大きな建物の脇に\n騎空艇を停泊させる。,飞了一段时间后，\n他们把骑空艇停在下面一栋大楼旁边。
63,,静まり返った建物の中に\n遠慮なく入って行く\nマキューシオ。,马奎西奥毫不犹豫地走进寂静的建筑。
65,マキューシオ/马奎西奥,よぉ、じいさん！\nうっかり死んでないか？,喂~，老爷子! \n你还没死吧？
